Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:06+00:00,45292000621,3197.4913,1,0.01165229169,0,14,m,1
2023-09-05 16:49:26+00:00,45292000621,3198.2595,1,0.15320168375,0,14,m,1
2023-09-07 03:41:18+00:00,45292000621,3197.3161,1,0.02751762683,0,14,m,1
2023-09-28 00:26:22+00:00,45292000621,3197.5146,1,0.0283531738,1,14,m,1
2023-10-17 10:19:34+00:00,45292000621,3197.0897,1,0.10966037457,0,14,m,1
2023-10-18 21:11:25+00:00,45292000621,3197.2877,1,0.05557462908,0,14,m,1
2023-11-07 07:04:39+00:00,45292000621,3197.4392,1,0.11836512091,0,14,m,1
2023-11-08 17:56:31+00:00,45292000621,3197.0744,1,0.07837046999,0,14,m,1
2023-11-28 03:49:44+00:00,45292000621,3197.5943,1,0.20369338106,0,14,m,1
2023-11-29 14:41:36+00:00,45292000621,3197.1061,1,0.09837547742,0,14,m,1
2023-12-19 00:34:48+00:00,45292000621,3197.206,1,0.18495620572,0,14,m,1
2023-12-20 11:26:40+00:00,45292000621,3197.0957,1,0.10984641719,0,14,m,1
2024-01-10 08:11:46+00:00,45292000621,3197.2037,1,0.12178055245,0,14,m,1
2024-01-29 18:05:00+00:00,45292000621,3196.9107,1,0.1997333363,0,14,m,1
2024-01-31 04:56:52+00:00,45292000621,3196.9137,1,0.13148837519,0,14,m,1
2024-02-19 14:50:05+00:00,45292000621,3197.308,1,0.22196089954,0,14,m,1
2024-02-21 01:41:57+00:00,45292000621,3196.8236,1,0.16762248288,0,14,m,1
2024-03-11 11:35:08+00:00,45292000621,3197.9807,1,0.30981314075,0,14,m,1
2024-03-12 22:27:00+00:00,45292000621,3196.9939,2,0.09793530583,0,262158,m,1
2024-04-01 08:20:12+00:00,45292000621,3197.7594,1,0.12343142061,0,14,m,1
2024-04-02 19:12:04+00:00,45292000621,3197.2405,1,0.087038894,0,14,m,1
2024-04-22 05:05:19+00:00,45292000621,3197.9553,1,0.21411599626,0,14,m,1
2024-04-23 15:57:10+00:00,45292000621,3197.5635,1,0.08640819479,0,14,m,1
2024-05-14 12:42:14+00:00,45292000621,3197.2086,1,0.06351393211,0,14,m,1
2024-06-02 22:35:28+00:00,45292000621,3197.9743,1,0.10041487593,0,14,m,1
2024-06-04 09:27:20+00:00,45292000621,3197.7005,1,0.01374548057,0,14,m,1
2024-06-23 19:20:32+00:00,45292000621,3199.2115,1,0.08533013181,0,14,m,1
2024-06-25 06:12:23+00:00,45292000621,3197.7144,1,0.01023738687,0,14,m,1
2024-07-14 16:05:36+00:00,45292000621,3198.1665,1,0.11664355157,0,14,m,1
2024-08-04 12:50:40+00:00,45292000621,3198.126,1,0.08997092479,0,14,m,1
2024-08-05 23:42:32+00:00,45292000621,3196.3333,2,0.02215374394,2,524298,m,1
2024-08-25 09:35:44+00:00,45292000621,3197.892,1,0.10242049492,0,14,m,1
2024-08-26 20:27:36+00:00,45292000621,3197.3426,1,0.02332869388,0,14,m,1
