Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:40+00:00,45247400231,158.9527,1,0.0,0,8204,m,1
2023-08-03 10:15:58+00:00,45247400231,158.9328,1,0.00195350006,0,8,m,1
2023-08-22 20:06:45+00:00,45247400231,158.0076,1,0.00372242327,0,8192,m,1
2023-08-24 07:01:02+00:00,45247400231,161.7208,1,0.00239175563,0,8,m,1
2023-09-01 18:29:00+00:00,45247400231,157.9092,1,0.14028048452,0,4,m,1
2023-09-14 03:46:09+00:00,45247400231,160.2423,1,0.06271241804,0,8,m,1
2023-10-03 13:36:54+00:00,45247400231,159.3636,1,0.74338905044,0,8198,m,1
2023-10-05 00:31:11+00:00,45247400231,158.1743,1,0.21966792589,0,2062,m,1
2023-10-24 10:21:58+00:00,45247400231,157.6582,1,0.02370008731,0,8196,m,1
2023-10-25 21:16:16+00:00,45247400231,157.5913,1,0.13254164056,0,14,m,1
2023-11-03 08:44:13+00:00,45247400231,157.6982,1,0.20846520014,0,4,m,1
2023-11-14 07:07:04+00:00,45247400231,157.8753,1,0.84601186875,0,8198,m,1
2023-11-15 18:01:21+00:00,45247400231,157.52,1,0.65924390752,0,2054,m,1
2023-11-24 05:29:18+00:00,45247400231,160.7731,1,0.96948040444,0,2054,m,1
2023-12-05 03:52:09+00:00,45247400231,157.8916,1,0.09713732093,0,8196,m,1
2023-12-06 14:46:26+00:00,45247400231,157.98,1,0.60913529509,0,2054,m,1
2023-12-15 02:14:21+00:00,45247400231,157.7044,1,0.81425621277,0,2052,m,1
2024-01-04 22:59:28+00:00,45247400231,157.8471,1,0.01783965966,0,8,m,1
2024-01-15 21:22:19+00:00,45247400231,158.2307,1,0.02130100023,0,8200,m,1
2024-01-25 19:44:34+00:00,45247400231,157.8528,1,0.31118376631,0,4,m,1
2024-02-05 18:07:25+00:00,45247400231,157.6348,1,0.96922712536,0,43014,m,1
2024-02-15 16:29:39+00:00,45247400231,157.9981,1,0.82409987796,0,2054,m,1
2024-02-26 14:52:30+00:00,45247400231,158.5562,1,0.63228144636,0,8198,m,1
2024-02-28 01:46:47+00:00,45247400231,158.3254,1,0.75797074713,0,2054,m,1
2024-03-07 13:14:43+00:00,45247400231,158.2625,1,0.90110294218,0,2054,m,1
2024-03-18 11:37:33+00:00,45247400231,157.7404,1,0.19715851886,0,8198,m,1
2024-03-19 22:31:50+00:00,45247400231,157.881,1,0.42041577667,0,4,m,1
2024-03-28 09:59:46+00:00,45247400231,157.866,1,0.09988683545,0,4,m,1
2024-04-08 08:22:37+00:00,45247400231,157.6061,1,0.11968551915,0,8196,m,1
2024-04-09 19:16:55+00:00,45247400231,158.6874,1,0.80325331589,0,2054,m,1
2024-04-29 05:07:42+00:00,45247400231,157.7565,1,0.06119767528,0,8204,m,1
2024-04-30 16:01:59+00:00,45247400231,157.9313,1,0.74513879734,0,6,m,1
2024-05-09 03:29:56+00:00,45247400231,158.3778,1,0.0283965218,1,12,m,1
2024-05-20 01:52:47+00:00,45247400231,157.405,1,0.01644942736,0,8192,m,1
2024-05-21 12:47:04+00:00,45247400231,158.2266,1,0.79624612137,0,6,m,1
2024-05-30 00:15:01+00:00,45247400231,158.0967,0,0.00947505145,0,0,m,1
2024-06-09 22:37:53+00:00,45247400231,155.7006,1,0.97277223133,0,43014,m,1
2024-06-11 09:32:10+00:00,45247400231,157.4866,0,0.0,0,0,m,1
2024-06-19 21:00:06+00:00,45247400231,157.4079,1,0.09567960026,0,4,m,1
2024-06-30 19:22:56+00:00,45247400231,161.9968,1,0.51600998199,0,8206,m,1
2024-07-02 06:17:13+00:00,45247400231,159.6237,1,0.00277285557,0,8,m,1
2024-07-10 17:45:09+00:00,45247400231,158.8781,1,0.9819439218,0,2054,m,1
2024-07-21 16:08:01+00:00,45247400231,161.0052,1,0.78506023909,0,8198,m,1
2024-07-23 03:02:18+00:00,45247400231,157.9684,1,0.0,0,10,m,1
2024-08-11 12:53:06+00:00,45247400231,161.3068,1,0.23647915992,0,8206,m,1
2024-08-12 23:47:23+00:00,45247400231,163.1102,2,0.13604523733,2,524296,m,1
2024-08-21 11:15:18+00:00,45247400231,160.8872,1,0.27337901751,0,4,m,1
2024-09-01 09:38:11+00:00,45247400231,162.3073,1,0.0,0,8200,m,1
2024-09-02 20:32:28+00:00,45247400231,160.666,1,0.00281036585,0,8,m,1
2024-10-02 04:45:32+00:00,45247400231,160.7818,1,0.0,0,8,m,1
2024-10-13 03:08:22+00:00,45247400231,159.4929,1,0.01792807752,0,8204,m,1
2024-10-14 14:02:39+00:00,45247400231,158.7171,1,0.57382164703,0,2054,m,1
2024-10-23 01:30:36+00:00,45247400231,157.8657,1,0.3772802024,0,2054,m,1
2024-11-02 23:53:26+00:00,45247400231,157.1315,2,0.89405026489,2,532482,m,1
2024-11-04 10:47:43+00:00,45247400231,157.9122,1,0.16289073791,0,6,m,1
2024-11-12 22:15:40+00:00,45247400231,157.7735,1,0.26200950425,0,4,m,1
2024-11-23 20:38:32+00:00,45247400231,158.86,1,0.92084235805,0,43014,m,1
2024-11-25 07:32:49+00:00,45247400231,157.7209,1,0.0,0,14,m,1
2024-12-03 19:00:44+00:00,45247400231,157.9718,1,0.66260291648,0,2052,m,1
2025-01-14 12:30:53+00:00,45247400231,157.9262,1,0.89052977842,0,2052,m,1
2025-01-25 10:53:45+00:00,45247400231,158.0319,1,0.07429685503,0,8196,m,1
2025-01-26 21:48:02+00:00,45247400231,158.0348,1,0.6539204012,0,2054,m,1
2025-02-15 07:38:49+00:00,45247400231,158.9606,1,0.92053116903,0,10246,m,1
2025-02-16 18:33:06+00:00,45247400231,158.0593,1,0.28731313939,0,6,m,1
2025-05-11 05:33:23+00:00,45247400231,157.6657,1,0.0,0,8,m,1
2025-05-19 17:01:21+00:00,45247400231,158.6074,1,0.28696725612,0,6,m,1
2025-06-01 02:18:30+00:00,45247400231,157.9518,1,0.00124774152,0,6,m,1
2025-06-09 13:46:26+00:00,45247400231,157.544,1,0.03055239762,0,4,m,1
2025-06-21 23:03:35+00:00,45247400231,157.9208,1,0.0,0,10,m,1
2025-06-30 10:31:32+00:00,45247400231,159.6252,1,0.36502386698,0,14,m,1
2025-07-11 08:54:24+00:00,45247400231,161.6719,1,0.70420790189,0,10246,m,1
2025-07-12 19:48:41+00:00,45247400231,165.2632,2,0.00166032706,0,262152,m,1
2025-07-21 07:16:37+00:00,45247400231,161.4537,1,0.25782760316,0,14,m,1
2025-08-01 05:39:28+00:00,45247400231,166.6682,1,0.02227577591,0,8206,m,1
2025-08-02 16:33:45+00:00,45247400231,163.0681,1,0.06949030665,0,12,m,1
2025-08-11 04:01:41+00:00,45247400231,160.6473,1,0.00056532123,0,8,m,1
2025-08-22 02:24:33+00:00,45247400231,165.4975,1,0.08191862136,0,8202,m,1
2025-08-23 13:18:50+00:00,45247400231,164.2622,1,0.11703326561,0,12,m,1
2025-09-01 00:46:46+00:00,45247400231,161.1104,1,0.98607902119,0,2054,m,1
2025-09-11 23:09:36+00:00,45247400231,159.5626,1,0.1069707525,0,8200,m,1
2025-09-13 10:03:53+00:00,45247400231,159.097,1,0.04241010253,0,10,m,1
2025-09-21 21:31:48+00:00,45247400231,159.4682,1,0.89973625978,0,2054,m,1
2025-10-02 19:54:41+00:00,45247400231,160.4436,1,0.03961441399,0,8204,m,1
2025-10-04 06:48:58+00:00,45247400231,159.5753,1,0.00277375356,0,12,m,1
2025-10-12 18:16:54+00:00,45247400231,160.5604,1,0.79268917351,0,6,m,1
2025-10-23 16:39:47+00:00,45247400231,158.4392,1,0.96266345213,0,43014,m,1
2025-10-25 03:34:04+00:00,45247400231,158.1311,1,0.00140435015,0,8,m,1
2025-11-02 15:02:00+00:00,45247400231,160.7638,1,0.98661396193,0,2054,m,1
2025-11-13 13:24:49+00:00,45247400231,160.0878,1,0.93874402218,0,10246,m,1
2025-11-15 00:19:06+00:00,45247400231,157.7711,1,0.17034681807,0,6,m,1
2025-12-04 10:09:54+00:00,45247400231,157.7701,1,0.00183690844,0,8196,m,1
2025-12-05 21:04:11+00:00,45247400231,157.6845,1,0.41068417003,0,2062,m,1
2025-12-14 08:32:06+00:00,45247400231,157.7268,1,0.15431063932,0,12,m,1
2025-12-25 06:54:59+00:00,45247400231,158.0173,1,0.19256037035,0,8204,m,1
2025-12-26 17:49:16+00:00,45247400231,159.1173,1,0.77346214469,0,2054,m,1
2026-01-15 03:40:03+00:00,45247400231,157.7853,1,0.14721116708,0,8196,m,1
2026-01-16 14:34:20+00:00,45247400231,158.2217,1,0.74973495215,0,6,m,1
2026-01-25 02:02:17+00:00,45247400231,157.9254,1,0.09012270656,0,12,m,1
2026-02-05 00:25:07+00:00,45247400231,157.4808,1,0.44622274768,0,8204,m,1
2026-02-06 11:19:25+00:00,45247400231,158.1327,1,0.58679481977,0,6,m,1
2026-02-14 22:47:20+00:00,45247400231,157.7316,1,0.47943230755,0,4,m,1
2026-02-25 21:10:13+00:00,45247400231,159.0992,1,0.47460354656,0,10244,m,1
2026-02-27 08:04:31+00:00,45247400231,157.8856,1,0.44399071206,0,6,m,1
