Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:20+00:00,45248400711,439.9575,1,0.99250269023,0,43014,m,1
2023-04-08 17:26:58+00:00,45248400711,445.157,1,0.5424199821,0,8198,m,1
2023-04-09 17:17:36+00:00,45248400711,460.8296,1,0.98560367632,0,43014,m,1
2023-04-10 17:08:15+00:00,45248400711,452.2408,1,0.98720549675,0,43014,m,1
2023-04-11 16:58:53+00:00,45248400711,446.6031,1,0.95746716768,0,43014,m,1
2023-04-12 16:49:31+00:00,45248400711,445.0815,1,0.98234374231,0,43014,m,1
2023-04-14 16:30:47+00:00,45248400711,445.0336,1,0.9879500594,0,43014,m,1
2023-04-15 16:21:25+00:00,45248400711,452.6871,1,0.98082953464,0,43014,m,1
2023-04-16 16:12:03+00:00,45248400711,445.7737,1,0.95219798317,0,43014,m,1
2023-04-17 16:02:40+00:00,45248400711,453.5373,1,0.97844148482,0,43014,m,1
2023-04-18 15:53:18+00:00,45248400711,445.6347,1,0.95467232166,0,43012,m,1
2023-04-19 15:43:56+00:00,45248400711,444.7962,1,0.09094976657,0,8204,m,1
2023-04-20 15:34:34+00:00,45248400711,445.8066,1,0.65015902478,0,8196,m,1
2023-04-21 15:25:12+00:00,45248400711,444.3918,1,0.01104115227,0,8192,m,1
2023-04-22 15:15:50+00:00,45248400711,444.2266,1,0.53101450338,0,8198,m,1
2023-04-23 15:06:28+00:00,45248400711,444.6615,1,0.00233591142,0,8204,m,1
2023-04-24 14:57:06+00:00,45248400711,450.8569,1,0.9757926402,0,43014,m,1
2023-04-25 14:47:43+00:00,45248400711,444.9494,1,0.97603482354,0,43014,m,1
2023-04-27 14:28:59+00:00,45248400711,449.121,1,0.98357716429,0,43014,m,1
2023-04-28 14:19:37+00:00,45248400711,444.8385,1,0.01665254313,0,8196,m,1
2023-04-29 14:10:15+00:00,45248400711,453.8118,1,0.97606731993,0,43014,m,1
2023-05-01 13:51:30+00:00,45248400711,447.987,1,0.95054077886,0,43014,m,1
2023-05-02 13:42:08+00:00,45248400711,448.1491,1,0.94095018022,0,43014,m,1
2023-05-03 13:32:46+00:00,45248400711,446.3353,1,0.4365859088,0,40964,m,1
2023-05-04 13:23:24+00:00,45248400711,445.0627,1,0.00747354619,0,8204,m,1
2023-05-05 13:14:01+00:00,45248400711,452.6269,1,0.86951560009,0,43014,m,1
2023-05-06 13:04:39+00:00,45248400711,445.0612,1,0.10822894827,0,8196,m,1
2023-05-07 12:55:17+00:00,45248400711,445.2447,1,0.2007662903,0,8196,m,1
2023-05-08 12:45:55+00:00,45248400711,457.5067,1,0.98302499581,0,43014,m,1
2023-05-09 12:36:32+00:00,45248400711,445.971,1,0.81541238385,0,10244,m,1
2023-05-10 12:27:10+00:00,45248400711,445.3031,1,0.32601128579,0,8196,m,1
2023-05-11 12:17:48+00:00,45248400711,445.4898,1,0.90650147756,0,40966,m,1
2023-05-12 12:08:26+00:00,45248400711,445.5214,1,0.93698273535,0,43014,m,1
2023-05-13 11:59:03+00:00,45248400711,444.6633,1,0.20973519069,0,8196,m,1
2023-05-14 11:49:41+00:00,45248400711,444.6321,1,0.08095518838,0,8196,m,1
2023-05-15 11:40:19+00:00,45248400711,444.4388,1,0.01302424625,0,8196,m,1
2023-05-16 11:30:56+00:00,45248400711,444.6367,1,0.05257481957,0,8196,m,1
2023-05-17 11:21:34+00:00,45248400711,445.1679,1,0.02833419754,0,8196,m,1
2023-05-18 11:12:12+00:00,45248400711,445.3205,1,0.52510690644,0,8196,m,1
2023-05-19 11:02:50+00:00,45248400711,444.9035,1,0.27927904456,0,8204,m,1
2023-05-23 10:25:22+00:00,45248400711,444.6942,1,0.01704877851,0,8192,m,1
2023-05-24 10:16:00+00:00,45248400711,444.8729,1,0.00961158453,0,8196,m,1
2023-05-25 10:06:38+00:00,45248400711,444.4876,1,0.0167909615,0,8196,m,1
2023-05-26 09:57:15+00:00,45248400711,444.6687,1,0.02941277266,0,8196,m,1
2023-05-27 09:47:53+00:00,45248400711,444.5083,1,0.01598486197,0,8196,m,1
2023-05-28 09:38:31+00:00,45248400711,444.7069,1,0.00361783259,0,8204,m,1
2023-05-29 09:29:09+00:00,45248400711,445.1912,1,0.2099408753,0,8196,m,1
2023-05-30 09:19:47+00:00,45248400711,456.3535,1,0.99114734196,0,43014,m,1
2023-05-31 09:10:24+00:00,45248400711,445.0005,1,0.02553397463,0,8196,m,1
2023-06-01 09:01:02+00:00,45248400711,444.5893,1,0.01915535594,0,8204,m,1
