Date,wse,flag
2023-04-06 04:45:49,547.8224,0
2023-04-07 04:36:28,547.9037,0
2023-04-08 04:27:06,547.8416,0
2023-04-09 04:17:44,547.9099,0
2023-04-10 04:08:22,547.8819,0
2023-04-11 03:59:00,547.8593,0
2023-04-12 03:49:38,547.9022,0
2023-04-13 03:40:16,547.9327,0
2023-04-14 03:30:54,547.9294,0
2023-04-15 03:21:32,547.8892,0
2023-04-16 03:12:10,547.8905,0
2023-04-17 03:02:48,547.9629,0
2023-04-18 02:53:26,547.9773,0
2023-04-19 02:44:04,547.9418,0
2023-04-20 02:34:42,547.9462,0
2023-04-21 02:25:19,548.0014,0
2023-04-22 02:15:57,548.0246,0
2023-04-23 02:06:35,548.0034,0
2023-04-24 01:57:13,548.0373,0
2023-04-25 01:47:51,547.9003,0
2023-04-26 01:38:29,548.0106,0
2023-04-27 01:29:07,547.9679,0
2023-04-28 01:19:45,547.9891,0
2023-04-29 01:10:22,547.9672,0
2023-04-30 01:01:00,547.9393,0
2023-05-01 00:51:38,547.8576,0
2023-05-02 00:42:16,547.8617,0
2023-05-03 00:32:53,548.0235,0
2023-05-04 00:23:31,547.9664,0
2023-05-05 00:14:09,547.9598,0
2023-05-06 00:04:46,547.9627,0
2023-05-06 23:55:24,548.6043,1
2023-05-07 23:46:02,548.4896,1
2023-05-08 23:36:40,548.4686,1
2023-05-09 23:27:18,550.1164,0
2023-05-10 23:17:55,547.895,0
2023-05-11 23:08:33,547.9707,0
2023-05-12 22:59:11,547.9293,0
2023-05-14 22:40:26,547.8272,0
2023-05-15 22:31:04,548.0127,0
2023-05-16 22:21:41,547.9749,0
2023-05-17 22:12:19,547.9842,1
2023-05-18 22:02:57,547.9164,0
2023-05-22 21:25:29,547.8587,0
2023-05-23 21:16:07,547.844,0
2023-05-24 21:06:45,547.7329,0
2023-05-25 20:57:23,547.7321,0
2023-05-26 20:48:01,548.1428,0
2023-05-27 20:38:39,547.9006,0
2023-05-28 20:29:16,547.8417,0
2023-05-29 20:19:54,547.7934,0
2023-05-30 20:10:32,547.9745,0
2023-05-31 20:01:10,547.8192,0
2023-06-01 19:51:47,547.8405,0
2023-06-02 19:42:25,547.8358,0
2023-06-03 19:33:03,548.0039,0
2023-06-04 19:23:41,547.8166,0
2023-06-05 19:14:19,547.8585,0
2023-06-06 19:04:57,547.8633,0
2023-06-07 18:55:35,547.914,0
2023-06-08 18:46:12,547.7857,0
2023-06-09 18:36:50,547.8708,0
2023-06-10 18:27:28,547.8833,0
2023-06-11 18:18:06,547.9663,0
2023-06-12 18:08:43,547.8617,0
2023-06-13 17:59:21,547.8105,0
2023-06-14 17:49:59,547.944,0
2023-06-15 17:40:36,547.862,0
2023-06-16 17:31:14,548.1005,0
2023-06-17 17:21:52,547.8162,0
2023-06-18 17:12:30,547.8774,0
2023-06-19 17:03:08,547.9084,0
2023-06-20 16:53:46,547.8827,0
2023-06-21 16:44:25,548.011,0
2023-06-22 16:35:02,547.8732,0
2023-06-23 16:25:40,548.0362,0
2023-06-24 16:16:18,547.9806,0
2023-06-25 16:06:56,548.2282,0
2023-06-26 15:57:34,548.3406,1
2023-06-27 15:48:12,548.2018,1
2023-06-28 15:38:50,548.1675,1
2023-06-29 15:29:28,548.0849,1
2023-06-30 15:20:05,548.1964,1
2023-07-01 15:10:43,548.0463,1
2023-07-02 15:01:22,548.0204,1
2023-07-03 14:52:00,548.0088,0
