Date,wse,flag
2023-07-30 23:21:01,83.6987,0
2023-09-10 16:51:12,82.2879,0
2023-09-12 03:44:45,81.753,1
2023-10-01 13:36:15,82.9773,0
2023-10-03 00:29:47,81.7281,0
2023-10-22 10:21:19,82.5707,0
2023-10-23 21:14:51,80.933,1
2023-11-12 07:06:24,82.2038,0
2023-11-13 17:59:57,81.3383,1
2023-12-03 03:51:30,81.8642,0
2023-12-04 14:45:02,80.9467,1
2024-01-13 21:21:39,83.7616,0
2024-01-15 08:15:12,86.378,0
2024-02-03 18:06:45,82.9289,0
2024-02-05 05:00:18,82.6304,0
2024-02-24 14:51:51,83.8353,0
2024-02-26 01:45:23,84.3801,1
2024-03-16 11:36:53,83.6312,0
2024-03-17 22:30:25,86.3188,0
2024-04-06 08:21:57,81.015,0
2024-04-07 19:15:30,86.6932,0
2024-04-27 05:07:04,83.6361,0
2024-04-28 16:00:35,84.9339,0
2024-05-18 01:52:08,82.0673,0
2024-05-19 12:45:40,82.7482,0
2024-06-07 22:37:13,83.0616,1
2024-06-09 09:30:46,82.7138,1
2024-06-28 19:22:17,82.6245,0
2024-06-30 06:15:49,83.4696,1
2024-07-19 16:07:22,84.7135,0
2024-08-09 12:52:26,82.9711,0
2024-08-30 09:37:31,82.7969,0
2024-10-11 03:07:43,83.2587,0
2024-10-31 23:52:46,80.2006,1
2024-11-21 20:37:52,82.5614,0
2025-01-23 10:53:06,83.8445,0
2025-02-14 18:31:42,81.8047,0
2025-03-07 15:16:45,84.9628,0
2025-05-09 05:31:59,82.9967,0
2025-05-28 15:23:34,83.5175,0
2025-05-30 02:17:06,84.8711,1
2025-06-18 12:08:37,84.4488,0
2025-06-19 23:02:09,83.4911,0
2025-07-09 08:53:44,82.2832,0
2025-07-30 05:38:49,82.625,0
2025-07-31 16:32:21,84.4489,1
2025-08-20 02:23:54,82.6179,0
2025-09-09 23:08:57,82.8319,0
2025-09-30 19:54:01,82.7911,0
2025-10-21 16:39:07,82.8626,0
2025-11-11 13:24:10,82.997,0
2025-11-13 00:17:43,82.4554,0
2025-12-02 10:09:14,82.4604,1
2025-12-03 21:02:47,82.4613,1
2025-12-23 06:54:19,82.6922,0
2025-12-24 17:47:52,84.8822,0
2026-01-13 03:39:24,82.3613,0
2026-01-14 14:32:56,86.6036,0
2026-02-03 00:24:28,83.5986,0
2026-02-04 11:18:01,88.4736,1
2026-02-23 21:09:34,82.5256,0
2026-02-25 08:03:07,81.8908,1
