Date,wse,flag
2023-07-31 10:14:04,169.1507,0
2023-08-10 08:36:18,169.3611,0
2023-08-29 18:27:49,174.4883,0
2023-09-11 03:44:15,167.7994,0
2023-09-19 15:12:55,167.3797,0
2023-10-02 00:29:18,167.0124,0
2023-10-10 11:57:57,167.1084,0
2023-10-22 21:14:22,166.2295,0
2023-10-31 08:43:02,165.8865,0
2023-11-01 19:36:36,164.6033,0
2023-11-12 17:59:27,165.5402,0
2023-11-21 05:28:08,165.3891,1
2023-12-03 14:44:33,165.1078,0
2024-01-01 22:58:18,164.8678,1
2024-01-03 09:51:52,163.1767,0
2024-01-14 08:14:43,164.8524,0
2024-01-22 19:43:24,164.6036,1
2024-02-04 04:59:49,164.6793,0
2024-02-12 16:28:28,164.7916,1
2024-03-04 13:13:33,164.624,1
2024-03-16 22:29:56,164.6896,0
2024-03-25 09:58:37,164.6919,1
2024-03-26 20:52:10,163.4657,0
2024-04-06 19:15:00,164.6381,0
2024-04-15 06:43:42,164.6353,0
2024-04-16 17:37:16,162.995,0
2024-04-27 16:00:06,164.6406,0
2024-05-06 03:28:45,164.7706,0
2024-05-27 00:13:50,165.3008,1
2024-06-16 20:58:56,165.8306,0
2024-06-29 06:15:20,168.0796,0
2024-07-07 17:43:59,169.5392,0
2024-07-20 03:00:25,169.3197,0
2024-07-28 14:29:04,183.3682,0
2024-08-09 23:45:29,169.0549,1
2024-08-18 11:14:09,169.1463,1
2024-08-30 20:30:34,168.2441,0
2024-09-08 07:59:15,169.3024,0
2024-10-20 01:29:26,167.4834,0
2024-10-21 12:23:00,166.3759,0
2024-11-09 22:14:30,166.6311,0
2024-11-11 09:08:04,164.8256,0
2024-11-22 07:30:55,166.2742,0
2024-11-30 18:59:35,166.0923,0
2025-01-11 12:29:43,165.1861,1
2025-01-23 21:46:09,165.6343,0
2025-02-01 09:14:48,165.3553,1
2025-02-22 05:59:53,165.2802,1
2025-03-06 15:16:16,165.4421,0
2025-03-15 02:44:57,165.4377,1
2025-05-08 05:31:30,165.3435,0
2025-05-16 17:00:11,165.5342,0
2025-05-29 02:16:37,166.0361,0
2025-06-06 13:45:17,166.0531,0
2025-06-18 23:01:40,167.5789,0
2025-06-27 10:30:22,167.88,0
2025-07-09 19:46:48,168.3224,0
2025-07-18 07:15:28,168.2979,0
2025-07-30 16:31:52,168.9627,0
2025-08-08 04:00:31,169.1978,1
2025-08-20 13:16:57,168.818,0
2025-08-29 00:45:37,169.593,0
2025-08-30 11:39:10,170.2933,0
2025-09-10 10:02:00,169.4239,0
2025-09-18 21:30:38,169.7863,0
2025-10-01 06:47:04,168.2487,0
2025-10-09 18:15:44,168.4706,0
2025-10-22 03:32:10,167.0326,0
2025-10-30 15:00:50,167.0251,0
2025-11-12 00:17:14,166.6448,0
2025-11-20 11:45:53,166.2997,1
2025-12-02 21:02:17,166.017,0
2025-12-11 08:30:56,165.7388,0
2025-12-23 17:47:22,165.7101,0
2026-01-01 05:16:03,169.0479,1
2026-01-13 14:32:27,165.4402,0
2026-01-22 02:01:07,165.4629,0
2026-02-03 11:17:31,165.2499,0
2026-02-11 22:46:10,165.2778,0
2026-02-24 08:02:37,165.2711,1
