Date,wse,flag
2023-07-28 23:19:15,17.645,1
2023-08-10 08:37:03,16.0038,1
2023-08-31 05:22:08,20.2373,1
2023-09-08 16:49:26,18.665,1
2023-09-21 02:07:13,14.6848,1
2023-09-29 13:34:29,18.9451,1
2023-10-11 22:52:15,18.232,1
2023-10-20 10:19:33,16.9802,1
2023-11-01 19:37:21,13.9054,1
2023-11-10 07:04:39,15.7337,1
2023-11-22 16:22:26,16.2673,1
2023-12-01 03:49:44,14.7713,1
2023-12-13 13:07:30,16.7873,1
2023-12-22 00:34:48,13.9037,1
2024-01-03 09:52:36,15.5675,1
2024-01-11 21:19:53,15.3568,0
2024-01-24 06:37:42,16.2261,1
2024-02-01 18:05:00,14.9672,1
2024-02-14 03:22:47,15.0209,1
2024-02-22 14:50:05,13.4005,1
2024-03-06 00:07:51,13.8236,1
2024-03-14 11:35:07,15.5014,1
2024-03-26 20:52:54,14.6109,1
2024-04-04 08:20:12,14.2422,0
2024-04-16 17:38:00,14.2992,1
2024-04-25 05:05:18,14.4337,0
2024-05-07 14:23:04,13.6839,1
2024-05-16 01:50:22,13.6472,1
2024-05-28 11:08:09,16.8862,1
2024-06-05 22:35:28,15.0543,1
2024-06-26 19:20:31,15.7701,0
2024-07-09 04:38:17,17.1881,1
2024-07-17 16:05:36,19.1662,1
2024-07-30 01:23:22,16.7874,1
2024-08-07 12:50:40,19.063,1
2024-08-19 22:08:27,21.1196,1
2024-08-28 09:35:44,20.2213,1
2024-09-09 18:53:32,18.1404,1
2024-10-09 03:05:57,19.9,1
2024-10-21 12:23:44,16.2473,1
2024-10-29 23:51:01,16.7131,1
2024-11-11 09:08:48,15.6666,1
2024-11-19 20:36:06,16.4521,1
2024-12-02 05:53:53,15.8306,1
2025-01-12 23:24:01,15.3324,1
2025-01-21 10:51:20,16.6954,1
2025-02-02 20:09:05,16.3985,1
2025-02-23 16:54:11,15.4906,1
2025-03-04 04:21:28,16.0561,1
2025-03-16 13:39:15,14.9996,1
2025-05-18 03:54:29,17.2678,1
2025-05-26 15:21:47,16.5478,1
2025-06-08 00:39:34,14.7185,1
2025-06-16 12:06:51,15.1606,1
2025-06-28 21:24:40,12.6487,1
2025-07-07 08:51:58,15.7565,1
2025-07-19 18:09:46,15.9298,1
2025-07-28 05:37:03,19.7006,1
2025-08-09 14:54:49,18.5779,1
2025-08-18 02:22:07,20.713,1
2025-08-30 11:39:55,20.1026,1
2025-09-20 08:24:56,19.0807,1
2025-09-28 19:52:15,19.4613,1
2025-10-11 05:10:02,14.6337,1
2025-10-19 16:37:21,18.6318,1
2025-11-01 01:55:08,16.6193,1
2025-11-09 13:22:25,18.0075,1
2025-11-21 22:40:11,15.0864,1
2025-11-30 10:07:29,17.837,1
2025-12-12 19:25:14,16.3397,1
2025-12-21 06:52:33,15.514,1
2026-01-02 16:10:21,14.6569,1
2026-01-11 03:37:38,15.258,1
2026-01-23 12:55:25,14.3331,1
2026-02-01 00:22:42,16.7709,1
2026-02-13 09:40:28,14.0984,1
2026-02-21 21:07:47,16.5687,1
