Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:22+00:00,45210000055,2.9466,1,0.09842024589,0,12,m,1
2023-08-09 08:36:53+00:00,45210000055,3.3805,2,0.0008192465,0,786440,m,1
2023-08-30 05:21:58+00:00,45210000055,3.0077,2,0.00303320391,0,786440,m,1
2023-09-07 16:48:34+00:00,45210000055,3.5238,1,0.05512210066,0,12,m,1
2023-09-20 02:07:04+00:00,45210000055,3.4714,2,0.01171474522,0,786440,m,1
2023-09-28 13:33:37+00:00,45210000055,3.8133,1,0.53140706377,0,32782,m,1
2023-10-19 10:18:41+00:00,45210000055,2.4093,1,0.35736130884,0,14,m,1
2023-10-31 19:37:11+00:00,45210000055,1.706,2,0.00819588549,0,821262,m,1
2023-11-09 07:03:46+00:00,45210000055,1.403,1,0.14709629913,0,12,m,1
2023-11-21 16:22:16+00:00,45210000055,1.4304,2,0.02255364955,0,819208,m,1
2023-11-30 03:48:52+00:00,45210000055,1.8033,1,0.06005228188,0,12,m,1
2023-12-12 13:07:20+00:00,45210000055,1.5385,2,0.0279227797,0,819208,m,1
2023-12-21 00:33:56+00:00,45210000055,1.5236,1,0.39652896178,0,14,m,1
2024-01-02 09:52:27+00:00,45210000055,0.9415,2,0.00362605794,0,786440,m,1
2024-01-23 06:37:33+00:00,45210000055,0.6083,2,0.00960530679,0,786440,m,1
2024-01-31 18:04:07+00:00,45210000055,1.707,1,0.58505852179,0,2062,m,1
2024-02-13 03:22:37+00:00,45210000055,1.7539,2,0.01676323929,0,786440,m,1
2024-02-21 14:49:12+00:00,45210000055,1.5561,1,0.49583141822,0,14,m,1
2024-03-05 00:07:42+00:00,45210000055,0.6777,2,0.0581526752,0,819208,m,1
2024-03-13 11:34:15+00:00,45210000055,1.568,1,0.17928241107,0,14,m,1
2024-03-25 20:52:45+00:00,45210000055,0.9698,2,0.00576355941,0,786440,m,1
2024-04-03 08:19:19+00:00,45210000055,1.435,1,0.01186340968,0,12,m,1
2024-04-15 17:37:51+00:00,45210000055,1.6317,2,0.03243850506,0,819208,m,1
2024-04-24 05:04:26+00:00,45210000055,1.5589,1,0.0215387569,0,12,m,1
2024-05-06 14:22:54+00:00,45210000055,2.2138,1,0.00162637809,0,10,m,1
2024-05-15 01:49:30+00:00,45210000055,1.3139,1,0.14325126004,0,14,m,1
2024-06-04 22:34:36+00:00,45210000055,2.7959,1,0.02323162744,0,12,m,1
2024-06-17 07:53:05+00:00,45210000055,2.8729,2,0.00109639776,0,786440,m,1
2024-06-25 19:19:39+00:00,45210000055,3.0611,1,0.30001589898,0,14,m,1
2024-07-08 04:38:07+00:00,45210000055,3.5485,2,0.00070729442,0,786440,m,1
2024-07-16 16:04:43+00:00,45210000055,3.4077,1,0.21816494133,0,14,m,1
2024-07-29 01:23:13+00:00,45210000055,3.0876,2,0.00246255029,0,786440,m,1
2024-08-06 12:49:47+00:00,45210000055,3.9263,1,0.03692910793,0,12,m,1
2024-08-27 09:34:52+00:00,45210000055,3.5282,1,0.29796405748,0,14,m,1
2024-09-08 18:53:23+00:00,45210000055,3.4216,2,0.0007849304,0,786440,m,1
2024-10-08 03:05:05+00:00,45210000055,3.7774,1,0.33361607379,0,14,m,1
2024-10-20 12:23:35+00:00,45210000055,3.3806,2,0.00026135477,0,786440,m,1
2024-10-28 23:50:09+00:00,45210000055,1.0037,2,0.62627288829,2,524298,m,1
2024-11-10 09:08:39+00:00,45210000055,2.172,2,0.00344220606,0,786440,m,1
2024-11-18 20:35:13+00:00,45210000055,2.3013,1,0.56983713662,0,14,m,1
2024-12-01 05:53:44+00:00,45210000055,1.6311,2,0.00676233135,0,786440,m,1
2025-01-11 23:23:51+00:00,45210000055,8.7895,2,0.15840111894,2,819208,m,1
2025-01-20 10:50:27+00:00,45210000055,0.9653,1,0.16019027822,0,12,m,1
2025-02-01 20:08:56+00:00,45210000055,1.2694,2,0.00094093869,0,819214,m,1
2025-02-22 16:54:01+00:00,45210000055,1.0899,2,0.00664302736,0,786440,m,1
2025-03-15 13:39:06+00:00,45210000055,2.0316,2,0.00210705741,0,786440,m,1
2025-05-17 03:54:19+00:00,45210000055,2.1561,2,0.0,0,786440,m,1
2025-05-25 15:20:55+00:00,45210000055,2.5458,1,0.32092066239,0,14,m,1
2025-06-07 00:39:25+00:00,45210000055,2.9602,2,0.00229945933,0,819208,m,1
2025-06-15 12:05:59+00:00,45210000055,2.5318,1,0.02852040541,1,12,m,1
2025-06-27 21:24:30+00:00,45210000055,2.595,2,0.00023725922,1,786440,m,1
2025-07-06 08:51:06+00:00,45210000055,3.1481,1,0.01807144653,0,12,m,1
2025-07-18 18:09:36+00:00,45210000055,3.3425,2,0.00081438131,0,819208,m,1
2025-07-27 05:36:11+00:00,45210000055,3.4814,1,0.03212619427,0,12,m,1
2025-08-08 14:54:39+00:00,45210000055,3.5599,2,0.00588691188,0,786440,m,1
2025-08-17 02:21:15+00:00,45210000055,3.2042,1,0.27202922965,0,14,m,1
2025-08-29 11:39:45+00:00,45210000055,2.988,2,0.00052429177,0,786440,m,1
2025-09-06 23:06:19+00:00,45210000055,3.6089,1,0.16426913555,0,12,m,1
2025-09-19 08:24:47+00:00,45210000055,3.0249,2,0.00920659443,0,786440,m,1
2025-10-10 05:09:52+00:00,45210000055,3.1897,2,0.00320705774,0,786442,m,1
2025-10-18 16:36:28+00:00,45210000055,2.6559,1,0.54991706723,0,14,m,1
2025-10-31 01:54:59+00:00,45210000055,1.8791,2,0.0050056642,0,786440,m,1
2025-11-08 13:21:33+00:00,45210000055,3.1143,1,0.03410026124,0,14,m,1
2025-11-20 22:40:02+00:00,45210000055,2.2819,2,0.00566569233,0,819208,m,1
2025-11-29 10:06:36+00:00,45210000055,2.038,1,0.39556635144,0,14,m,1
2025-12-11 19:25:04+00:00,45210000055,1.669,2,0.00922238687,0,819208,m,1
2026-01-01 16:10:11+00:00,45210000055,0.932,2,0.04990015861,0,819208,m,1
2026-01-10 03:36:46+00:00,45210000055,1.4666,1,0.06676483402,0,12,m,1
2026-01-22 12:55:15+00:00,45210000055,1.5773,2,0.00526789536,0,786440,m,1
2026-01-31 00:21:50+00:00,45210000055,1.5732,1,0.25240579668,0,14,m,1
2026-02-12 09:40:19+00:00,45210000055,0.8351,2,0.00547162347,0,786440,m,1
2026-02-20 21:06:55+00:00,45210000055,1.4441,1,0.5565754608,0,14,m,1
