Date,wse,flag
2023-04-07 17:37:23,117.1998,0
2023-05-17 11:22:36,117.2798,0
2023-06-16 06:41:32,117.0096,0
2023-08-01 23:22:00,122.1701,0
2023-08-03 10:15:38,121.9113,0
2023-08-22 20:07:05,120.1711,0
2023-08-24 07:00:43,120.3198,1
2023-09-12 16:52:11,119.3015,0
2023-09-14 03:45:49,118.6926,1
2023-10-03 13:37:13,118.4483,0
2023-10-05 00:30:51,118.2163,1
2023-10-24 10:22:18,118.1128,0
2023-10-25 21:15:56,118.0152,1
2023-11-14 07:07:23,117.8411,0
2023-11-15 18:01:01,117.8423,1
2023-12-05 03:52:29,117.8704,0
2023-12-06 14:46:07,117.6702,0
2024-01-15 21:22:39,117.623,0
2024-02-05 18:07:44,117.7846,0
2024-02-26 14:52:50,117.5453,0
2024-02-28 01:46:28,117.2144,0
2024-03-18 11:37:52,117.6054,0
2024-03-19 22:31:30,117.7737,1
2024-04-08 08:22:57,117.1014,0
2024-04-09 19:16:35,117.2784,1
2024-04-29 05:08:02,117.0076,0
2024-04-30 16:01:40,116.9663,0
2024-05-20 01:53:07,116.7044,0
2024-05-21 12:46:44,116.8355,0
2024-06-09 22:38:12,116.8569,0
2024-06-11 09:31:50,116.7415,0
2024-06-30 19:23:15,118.6098,0
2024-07-02 06:16:53,117.1472,1
2024-07-21 16:08:21,117.4259,0
2024-07-23 03:01:59,117.3064,0
2024-08-11 12:53:26,118.5516,0
2024-08-12 23:47:04,118.8199,1
2024-09-02 20:32:08,119.0205,1
2024-10-13 03:08:42,118.7033,0
2024-10-14 14:02:20,118.4819,0
2024-11-02 23:53:46,116.4868,1
2024-11-04 10:47:24,117.6764,0
2024-11-23 20:38:51,117.9827,0
2024-11-25 07:32:30,117.7851,0
2025-01-25 10:54:05,117.6313,0
2025-01-26 21:47:42,117.4811,1
2025-02-15 07:39:09,117.5187,0
2025-02-16 18:32:47,117.0571,1
2025-03-08 04:24:12,117.3429,0
2025-06-01 02:18:11,117.1882,0
2025-06-21 23:03:15,117.2271,1
2025-07-11 08:54:44,119.556,0
2025-07-12 19:48:22,119.2935,1
2025-08-01 05:39:48,122.5469,0
2025-08-02 16:33:25,121.8211,1
2025-08-22 02:24:53,121.8121,0
2025-08-23 13:18:31,122.0181,1
2025-09-11 23:09:56,124.7394,0
2025-09-13 10:03:34,123.7989,0
2025-10-02 19:55:00,120.2331,0
2025-10-04 06:48:38,119.9322,0
2025-10-23 16:40:06,119.3715,0
2025-10-25 03:33:44,119.0742,0
2025-11-13 13:25:09,118.9563,0
2025-11-15 00:18:47,118.7286,1
2025-12-04 10:10:13,117.9613,0
2025-12-05 21:03:51,117.8786,1
2025-12-25 06:55:18,117.6742,0
2025-12-26 17:48:56,117.5826,0
2026-01-15 03:40:23,117.8063,0
2026-01-16 14:34:00,117.5139,0
2026-02-05 00:25:27,118.663,0
2026-02-06 11:19:05,118.1996,0
2026-02-25 21:10:33,117.7026,0
2026-02-27 08:04:12,117.231,0
