Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-26 14:38:27+00:00,45247401461,498.9143,1,0.0,0,43012,m,1
2023-05-04 13:23:29+00:00,45247401461,499.1123,1,0.0,0,44036,m,1
2023-05-12 12:08:31+00:00,45247401461,498.9145,1,0.0,0,8196,m,1
2023-05-14 11:49:46+00:00,45247401461,498.9577,1,0.0,0,10244,m,1
2023-05-16 11:31:02+00:00,45247401461,499.4982,1,0.0,0,10244,m,1
2023-05-17 11:21:39+00:00,45247401461,499.74,1,0.0,0,10244,m,1
2023-05-18 11:12:17+00:00,45247401461,502.9967,1,0.0,0,11268,m,1
2023-06-14 06:59:19+00:00,45247401461,497.3984,1,0.0,0,44036,m,1
2023-06-15 06:49:57+00:00,45247401461,498.4817,1,0.0,0,10244,m,1
2023-06-17 06:31:12+00:00,45247401461,497.6092,1,0.0,0,43012,m,1
2023-06-18 06:21:50+00:00,45247401461,501.7382,1,0.0,0,11268,m,1
2023-06-19 06:12:29+00:00,45247401461,500.7564,1,0.0,0,44036,m,1
2023-06-20 06:03:07+00:00,45247401461,504.481,1,0.0,0,44036,m,1
2023-06-24 05:25:39+00:00,45247401461,505.3961,1,0.0,0,8206,m,1
2023-06-28 04:48:10+00:00,45247401461,508.4679,1,0.0,0,40966,m,1
2023-06-29 04:38:48+00:00,45247401461,505.063,1,0.0,0,40960,m,1
2023-06-30 04:29:26+00:00,45247401461,504.9804,1,0.0,0,40974,m,1
2023-07-01 04:20:04+00:00,45247401461,504.4369,1,0.0,0,8198,m,1
2023-07-02 04:10:42+00:00,45247401461,505.3059,1,0.0,0,8206,m,1
2023-07-03 04:01:20+00:00,45247401461,506.8702,1,0.0,0,40960,m,1
2023-08-01 23:21:03+00:00,45247401461,503.1108,2,0.0,0,262154,m,1
2023-08-22 20:06:08+00:00,45247401461,509.0604,2,0.0,0,294922,m,1
2023-09-04 05:24:29+00:00,45247401461,504.9073,1,0.0,0,2062,m,1
2023-10-15 22:54:36+00:00,45247401461,511.2472,1,0.0,0,35846,m,1
2023-10-24 10:21:21+00:00,45247401461,501.2914,2,0.0,0,819200,m,1
2023-11-05 19:39:42+00:00,45247401461,499.0138,1,0.0,0,34822,m,1
2023-12-05 03:51:32+00:00,45247401461,499.1467,2,0.0,0,262146,m,1
2024-01-07 09:54:57+00:00,45247401461,512.7033,1,0.0,0,32774,m,1
2024-03-10 00:10:11+00:00,45247401461,502.7951,1,0.0,0,34822,m,1
2024-03-18 11:36:55+00:00,45247401461,499.1337,1,0.0,0,2054,m,1
2024-04-08 08:22:00+00:00,45247401461,497.81,1,0.0,0,6,m,1
2024-04-29 05:07:05+00:00,45247401461,499.5987,1,0.0,0,2054,m,1
2024-06-09 22:37:15+00:00,45247401461,498.2074,1,0.0,0,3078,m,1
2024-06-22 07:55:35+00:00,45247401461,507.4714,1,0.0,0,34830,m,1
2024-07-13 04:40:38+00:00,45247401461,511.3547,1,0.0,0,2062,m,1
2024-08-03 01:25:42+00:00,45247401461,508.4357,1,0.0,0,14,m,1
2024-08-11 12:52:28+00:00,45247401461,504.8268,2,0.0,0,294922,m,1
2024-09-01 09:37:33+00:00,45247401461,501.2151,2,0.0,0,786432,m,1
2024-10-25 12:26:05+00:00,45247401461,501.0325,1,0.0,0,14,m,1
2024-11-15 09:11:09+00:00,45247401461,515.4,1,0.0,1,34822,m,1
2025-01-25 10:53:07+00:00,45247401461,499.1993,1,0.0,0,3078,m,1
2025-02-15 07:38:11+00:00,45247401461,499.52,1,0.0,0,34822,m,1
2025-03-08 04:23:15+00:00,45247401461,499.6533,1,0.0,0,3078,m,1
2025-05-22 03:56:50+00:00,45247401461,506.1029,1,0.0,0,34830,m,1
2025-06-12 00:41:55+00:00,45247401461,509.0848,1,0.0,0,2054,m,1
2025-07-02 21:27:01+00:00,45247401461,506.8706,1,0.0,0,6,m,1
2025-07-11 08:53:46+00:00,45247401461,507.0395,2,0.0,0,294926,m,1
2025-07-23 18:12:06+00:00,45247401461,508.9579,2,0.0,2,524298,m,1
2025-08-13 14:57:10+00:00,45247401461,509.3347,1,0.0,0,14,m,1
2025-08-22 02:23:55+00:00,45247401461,502.1263,2,0.0,0,786442,m,1
2025-09-03 11:42:15+00:00,45247401461,508.081,1,0.0,0,14,m,1
2025-09-24 08:27:18+00:00,45247401461,504.1846,1,0.0,0,2062,m,1
2025-10-15 05:12:23+00:00,45247401461,511.1897,2,0.0,0,264198,m,1
2025-12-04 10:09:16+00:00,45247401461,501.8941,2,0.0,0,294914,m,1
2025-12-25 06:54:21+00:00,45247401461,497.9891,2,0.0,0,296966,m,1
2026-01-15 03:39:25+00:00,45247401461,499.4463,1,0.0,0,34822,m,1
2026-02-05 00:24:30+00:00,45247401461,500.1625,1,0.0,0,35846,m,1
