Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:26+00:00,45241200881,19.662,1,0.0,0,14,m,1
2023-08-31 05:21:58+00:00,45241200881,20.6926,1,0.0,0,14,m,1
2023-09-08 16:49:37+00:00,45241200881,19.9568,1,0.0,0,4,m,1
2023-09-21 02:07:04+00:00,45241200881,19.5003,1,0.0,0,12,m,1
2023-09-29 13:34:40+00:00,45241200881,21.2962,1,0.0,0,14,m,1
2023-10-11 22:52:06+00:00,45241200881,20.6776,1,0.0,0,33796,m,1
2023-10-20 10:19:44+00:00,45241200881,19.8589,1,0.0,0,2060,m,1
2023-11-01 19:37:11+00:00,45241200881,19.6092,1,0.0,0,33796,m,1
2023-11-10 07:04:50+00:00,45241200881,19.1473,1,0.0,0,4,m,1
2023-11-22 16:22:16+00:00,45241200881,19.0477,1,0.0,0,2052,m,1
2023-12-01 03:49:55+00:00,45241200881,18.366,1,0.0,0,4,m,1
2023-12-13 13:07:20+00:00,45241200881,18.6284,1,0.0,0,35844,m,1
2023-12-22 00:34:59+00:00,45241200881,18.3118,1,0.0,0,4,m,1
2024-01-03 09:52:27+00:00,45241200881,18.3085,1,0.0,0,4,m,1
2024-01-11 21:20:04+00:00,45241200881,18.0952,1,0.0,0,2052,m,1
2024-01-24 06:37:33+00:00,45241200881,17.7955,1,0.0,0,4,m,1
2024-02-01 18:05:11+00:00,45241200881,19.2161,1,0.0,0,3076,m,1
2024-02-14 03:22:37+00:00,45241200881,17.9342,1,0.0,0,4,m,1
2024-02-22 14:50:16+00:00,45241200881,19.8816,1,0.0,0,3076,m,1
2024-03-06 00:07:42+00:00,45241200881,20.3171,1,0.0,0,14,m,1
2024-03-14 11:35:18+00:00,45241200881,20.2899,1,0.0,0,14,m,1
2024-03-26 20:52:45+00:00,45241200881,18.5188,1,0.0,0,14,m,1
2024-04-04 08:20:23+00:00,45241200881,17.0976,1,0.0,0,3076,m,1
2024-04-16 17:37:51+00:00,45241200881,18.3903,1,0.0,0,34820,m,1
2024-04-25 05:05:29+00:00,45241200881,16.3983,1,0.0,0,32772,m,1
2024-05-07 14:22:54+00:00,45241200881,15.472,1,0.0,0,4,m,1
2024-05-16 01:50:33+00:00,45241200881,15.7568,1,0.0,0,32772,m,1
2024-05-28 11:07:59+00:00,45241200881,17.7632,1,0.0,0,2052,m,1
2024-06-05 22:35:39+00:00,45241200881,17.6386,1,0.0,0,2062,m,1
2024-06-26 19:20:42+00:00,45241200881,20.2321,1,0.0,0,34820,m,1
2024-07-09 04:38:07+00:00,45241200881,20.7582,1,0.0,0,12,m,1
2024-07-17 16:05:47+00:00,45241200881,20.8937,1,0.0,0,4,m,1
2024-07-30 01:23:13+00:00,45241200881,19.4096,1,0.0,0,4,m,1
2024-08-07 12:50:51+00:00,45241200881,19.7883,1,0.0,0,4,m,1
2024-08-19 22:08:17+00:00,45241200881,20.118,1,0.0,0,14,m,1
2024-08-28 09:35:55+00:00,45241200881,19.4928,1,0.0,0,35844,m,1
2024-09-09 18:53:23+00:00,45241200881,19.4821,1,0.0,0,4,m,1
2024-10-09 03:06:08+00:00,45241200881,20.9585,1,0.0,0,14,m,1
