Date,wse,flag
2023-09-02 18:28:53,421.8321,1
2023-09-05 05:25:04,422.7464,0
2023-10-14 11:59:01,422.7861,0
2023-11-06 19:40:16,430.3556,0
2023-11-25 05:29:11,421.4604,0
2023-11-27 16:25:22,423.1926,0
2023-12-16 02:14:14,422.1108,1
2023-12-18 13:10:25,422.0843,0
2024-01-05 22:59:21,420.403,0
2024-01-08 09:55:32,420.5667,0
2024-01-26 19:44:27,420.3018,0
2024-02-16 16:29:32,420.8521,0
2024-02-19 03:25:43,419.2833,0
2024-03-08 13:14:36,418.4792,0
2024-03-11 00:10:46,418.3879,0
2024-03-29 09:59:40,421.6927,0
2024-03-31 20:55:49,417.1395,0
2024-04-19 06:44:46,423.8422,0
2024-04-21 17:40:56,419.5133,0
2024-05-10 03:29:49,418.7375,0
2024-05-12 14:26:00,417.9942,0
2024-05-31 00:14:54,419.7536,0
2024-06-02 11:11:05,417.4023,0
2024-06-20 20:59:59,420.0438,0
2024-06-23 07:56:09,418.2266,0
2024-07-11 17:45:02,418.55,0
2024-07-14 04:41:13,424.4202,0
2024-08-01 14:30:07,428.2105,1
2024-08-04 01:26:17,423.9095,0
2024-08-22 11:15:11,422.8778,0
2024-08-24 22:11:21,423.5319,0
2024-10-03 04:45:25,422.9292,0
2024-10-05 15:41:36,423.0774,0
2024-10-24 01:30:29,423.7938,1
2024-10-26 12:26:39,423.1042,0
2024-11-13 22:15:33,425.4125,0
2024-11-16 09:11:43,423.0279,0
2025-01-15 12:30:46,420.1035,0
2025-01-17 23:26:57,420.6802,0
2025-05-20 17:01:14,422.4592,0
2025-05-23 03:57:25,433.1297,0
2025-06-10 13:46:19,420.9337,0
2025-06-13 00:42:29,430.5715,0
2025-07-01 10:31:25,418.0282,0
2025-07-03 21:27:36,417.8172,0
2025-07-22 07:16:31,422.6924,0
2025-07-24 18:12:41,431.0434,0
2025-08-12 04:01:34,422.7147,0
2025-08-14 14:57:45,423.5255,0
2025-09-02 00:46:39,422.7889,0
2025-09-04 11:42:50,425.19,0
2025-09-22 21:31:41,422.7864,0
2025-09-25 08:27:53,423.1741,0
2025-10-13 18:16:47,422.6994,0
2025-11-03 15:01:53,423.5164,0
2025-11-06 01:58:03,424.6409,0
2025-11-24 11:46:56,425.0693,0
2025-11-26 22:43:07,430.6832,0
2025-12-15 08:31:59,421.364,0
2026-01-05 05:17:06,420.6251,0
2026-01-07 16:13:16,420.8472,0
2026-01-26 02:02:10,419.8686,0
2026-01-28 12:58:21,420.2251,0
2026-02-15 22:47:13,419.3855,1
2026-02-18 09:43:24,419.5724,0
