Date,wse,flag
2023-07-28 10:12:27,102.741,0
2023-08-08 08:35:19,102.4205,0
2023-08-29 05:20:24,102.5383,0
2023-09-08 03:42:39,102.2761,0
2023-09-19 02:05:30,102.0827,0
2023-10-09 22:50:32,102.4678,0
2023-10-19 21:12:46,102.2778,0
2023-10-30 19:35:37,102.1319,0
2023-11-09 17:57:51,102.0348,0
2023-11-20 16:20:42,102.0972,0
2023-11-30 14:42:57,101.889,0
2023-12-11 13:05:47,101.6438,0
2023-12-21 11:28:01,101.7137,0
2024-01-01 09:50:53,101.8809,0
2024-01-11 08:13:06,101.7016,0
2024-01-22 06:35:59,102.0513,0
2024-02-01 04:58:12,101.7539,0
2024-02-12 03:21:03,101.4977,0
2024-02-22 01:43:18,101.7624,0
2024-03-13 22:28:20,101.7063,0
2024-04-03 19:13:24,101.8849,0
2024-04-14 17:36:17,101.9094,0
2024-04-24 15:58:30,101.6785,0
2024-05-05 14:21:20,101.9536,0
2024-05-15 12:43:35,101.9133,0
2024-05-26 11:06:25,102.0173,0
2024-06-05 09:28:41,102.0517,0
2024-06-16 07:51:31,102.1172,0
2024-06-26 06:13:44,102.3223,0
2024-07-07 04:36:33,102.2957,0
2024-07-17 02:58:48,102.322,0
2024-07-28 01:21:39,102.1928,0
2024-08-06 23:43:53,104.2491,1
2024-08-17 22:06:44,102.4689,0
2024-08-27 20:28:57,102.111,0
2024-09-07 18:51:50,101.9809,0
2024-10-08 13:59:10,102.0729,0
2024-10-19 12:22:01,102.1617,0
2024-10-29 10:44:14,102.0035,0
2024-11-09 09:07:05,102.1626,0
2024-11-19 07:29:18,101.5581,0
2024-11-30 05:52:10,101.8593,0
2025-01-20 21:44:32,101.6995,0
2025-01-31 20:07:23,101.9099,0
2025-02-21 16:52:28,102.1448,0
2025-03-03 15:14:40,101.6666,0
2025-03-14 13:37:32,101.9686,0
2025-05-16 03:52:46,102.0987,0
2025-05-26 02:15:00,101.6629,0
2025-06-06 00:37:52,102.0536,0
2025-06-15 23:00:04,103.2368,1
2025-06-26 21:22:57,102.0282,0
2025-07-06 19:45:11,102.0519,0
2025-07-17 18:08:03,101.1849,0
2025-07-27 16:30:16,101.8681,0
2025-08-07 14:53:06,102.1977,0
2025-08-17 13:15:20,102.2772,0
2025-08-28 11:38:12,102.2704,0
2025-09-07 10:00:24,102.1963,0
2025-09-18 08:23:13,102.692,0
2025-09-28 06:45:28,101.8723,0
2025-10-09 05:08:19,102.3301,0
2025-10-19 03:30:33,102.0042,0
2025-10-30 01:53:25,101.7764,0
2025-11-09 00:15:38,101.7966,0
2025-11-19 22:38:28,102.2081,0
2025-11-29 21:00:41,101.7234,0
2025-12-10 19:23:31,101.7887,0
2025-12-31 16:08:38,102.2634,0
2026-01-10 14:30:50,101.7137,0
2026-01-21 12:53:42,101.4699,0
2026-01-31 11:15:55,101.7035,0
2026-02-11 09:38:45,101.5808,0
2026-02-21 08:01:00,101.6252,0
