Date,wse,flag
2023-07-28 23:19:45,58.4603,1
2023-08-10 08:36:32,57.8857,1
2023-08-31 05:21:37,57.8848,1
2023-09-08 16:49:57,57.637,0
2023-09-21 02:06:42,57.6267,0
2023-09-29 13:35:00,58.4167,1
2023-10-11 22:51:44,57.5895,1
2023-10-20 10:20:04,56.9895,1
2023-11-01 19:36:50,57.1958,0
2023-11-10 07:05:09,57.0718,0
2023-11-22 16:21:55,57.2774,0
2023-12-01 03:50:15,57.0551,1
2023-12-13 13:06:59,57.1585,0
2023-12-22 00:35:19,56.7134,0
2024-01-03 09:52:05,57.2431,0
2024-01-11 21:20:24,57.116,0
2024-01-24 06:37:11,57.2226,0
2024-02-01 18:05:30,57.0938,0
2024-02-14 03:22:16,57.1162,0
2024-02-22 14:50:36,57.1956,0
2024-03-06 00:07:20,57.2332,0
2024-03-14 11:35:38,57.0214,0
2024-03-26 20:52:24,57.5609,0
2024-04-04 08:20:42,57.1548,0
2024-04-16 17:37:29,57.2067,0
2024-04-25 05:05:49,57.0034,1
2024-05-07 14:22:33,56.9976,0
2024-05-16 01:50:53,56.4348,0
2024-05-28 11:07:38,56.2128,0
2024-06-05 22:35:59,57.4352,1
2024-06-26 19:21:02,60.4306,1
2024-07-09 04:37:46,58.7624,1
2024-07-17 16:06:06,57.696,1
2024-07-30 01:22:51,58.0502,1
2024-08-07 12:51:11,58.4657,1
2024-08-19 22:07:56,57.7427,1
2024-08-28 09:36:15,57.3683,0
2024-09-09 18:53:01,57.7267,0
2024-10-09 03:06:28,57.7924,1
2024-10-21 12:23:13,57.555,1
2024-10-29 23:51:32,57.8102,1
2024-11-11 09:08:17,57.1791,0
2024-11-19 20:36:37,56.9224,1
2024-12-02 05:53:22,57.1397,0
2025-01-12 23:23:30,56.2209,1
2025-01-21 10:51:50,57.066,0
2025-02-02 20:08:34,57.1363,0
2025-02-23 16:53:40,57.1318,0
2025-03-04 04:21:59,57.1586,1
2025-03-16 13:38:44,57.0724,0
2025-05-18 03:53:58,57.0915,0
2025-05-26 15:22:18,57.9095,1
2025-06-08 00:39:04,57.3646,1
2025-06-16 12:07:22,57.572,1
2025-06-28 21:24:09,57.3387,1
2025-07-07 08:52:29,57.2444,1
2025-07-19 18:09:15,57.4977,0
2025-07-28 05:37:34,57.27,1
2025-08-09 14:54:18,58.4145,1
2025-08-18 02:22:38,57.3392,1
2025-08-30 11:39:24,58.154,1
2025-09-20 08:24:25,58.5703,1
2025-09-28 19:52:46,57.4636,1
2025-10-11 05:09:31,57.619,0
2025-10-19 16:37:52,57.3384,0
2025-11-01 01:54:37,58.0465,0
2025-11-09 13:22:56,57.3335,1
2025-11-21 22:39:40,57.453,1
2025-11-30 10:07:59,56.9577,1
2025-12-12 19:24:43,57.2748,0
2025-12-21 06:53:04,57.3335,0
2026-01-02 16:09:50,57.3961,0
2026-01-11 03:38:09,57.275,1
2026-01-23 12:54:54,57.282,1
2026-02-01 00:23:13,57.1813,0
2026-02-13 09:39:57,56.7688,0
2026-02-21 21:08:18,56.861,0
