Date,wse,flag
2023-08-03 10:15:55,99.7386,0
2023-08-24 07:01:00,99.4233,0
2023-09-01 18:29:07,99.0763,1
2023-09-14 03:46:06,100.8901,0
2023-10-05 00:31:08,99.2101,0
2023-10-25 21:16:13,98.7868,0
2023-11-03 08:44:20,98.6573,0
2023-11-15 18:01:18,98.796,0
2023-11-24 05:29:25,98.5909,0
2023-12-06 14:46:23,99.045,0
2023-12-15 02:14:28,98.5688,0
2024-01-04 22:59:35,98.7303,0
2024-01-25 19:44:41,98.6024,0
2024-02-15 16:29:46,98.5502,0
2024-02-28 01:46:44,98.6525,0
2024-03-07 13:14:50,98.6068,0
2024-03-19 22:31:47,98.6167,0
2024-03-28 09:59:54,98.3914,1
2024-04-09 19:16:52,98.414,0
2024-04-30 16:01:56,98.4212,0
2024-05-09 03:30:03,98.2566,1
2024-05-21 12:47:01,98.3085,0
2024-05-30 00:15:08,98.3181,0
2024-06-11 09:32:07,98.3338,0
2024-06-19 21:00:13,98.3217,0
2024-07-02 06:17:10,98.2422,0
2024-07-10 17:45:16,98.8654,0
2024-07-23 03:02:15,98.7268,0
2024-07-31 14:30:21,100.7099,1
2024-08-12 23:47:20,98.9249,1
2024-08-21 11:15:25,100.1761,1
2024-09-02 20:32:25,100.7035,0
2024-10-02 04:45:39,101.1715,0
2024-10-14 14:02:37,99.2096,0
2024-10-23 01:30:43,98.4911,0
2024-11-04 10:47:41,98.5811,0
2024-11-12 22:15:47,98.462,0
2024-11-25 07:32:46,98.4429,0
2024-12-03 19:00:52,98.3891,0
2025-01-14 12:31:00,98.4361,0
2025-01-26 21:47:59,98.4026,0
2025-02-16 18:33:03,98.5146,0
2025-05-11 05:33:21,98.1788,0
2025-05-19 17:01:28,98.1617,0
2025-06-01 02:18:27,98.5041,0
2025-06-09 13:46:33,98.3284,0
2025-06-21 23:03:32,98.3448,0
2025-06-30 10:31:39,99.8813,0
2025-07-12 19:48:38,102.0036,0
2025-07-21 07:16:45,101.3281,1
2025-08-02 16:33:42,114.6044,0
2025-08-11 04:01:48,99.5182,0
2025-08-23 13:18:47,102.6858,0
2025-09-01 00:46:53,99.6434,0
2025-09-13 10:03:50,99.3484,0
2025-09-21 21:31:55,100.3782,0
2025-10-04 06:48:55,99.4885,0
2025-10-12 18:17:01,99.3299,1
2025-10-25 03:34:01,98.3373,0
2025-11-02 15:02:07,98.625,0
2025-11-15 00:19:04,98.2499,0
2025-11-23 11:47:10,98.3353,0
2025-12-05 21:04:08,98.0957,0
2025-12-14 08:32:13,98.1407,0
2025-12-26 17:49:13,98.2583,0
2026-01-04 05:17:20,98.1768,0
2026-01-16 14:34:17,98.3722,0
2026-01-25 02:02:24,98.1117,0
2026-02-06 11:19:22,97.9679,0
2026-02-14 22:47:27,98.2358,0
2026-02-27 08:04:28,98.2976,0
