Date,wse,flag
2023-04-07 04:36:26,623.4228,0
2023-04-08 04:27:04,622.3819,0
2023-04-09 04:17:42,622.9235,0
2023-04-10 04:08:20,620.6346,0
2023-04-24 01:57:11,624.2467,0
2023-04-27 01:29:05,626.7692,0
2023-04-29 01:10:21,629.9168,0
2023-05-07 23:46:00,622.4429,1
2023-05-27 20:38:37,630.1057,0
2023-05-30 20:10:30,623.7315,0
2023-06-19 17:03:07,626.0345,1
2023-06-21 16:44:23,624.3709,0
2023-06-22 16:35:01,630.6815,1
2023-06-23 16:25:39,629.8289,0
2023-06-24 16:16:17,629.0331,0
2023-06-25 16:06:55,646.1463,1
2023-06-26 15:57:32,629.1678,1
2023-06-27 15:48:10,629.9908,1
2023-06-28 15:38:48,627.9288,1
2023-06-29 15:29:26,630.4603,1
2023-06-30 15:20:04,629.5191,1
2023-07-01 15:10:42,629.5475,1
2023-07-02 15:01:20,631.7171,0
2023-07-03 14:51:58,626.3106,0
2023-07-05 14:33:14,631.6415,0
2023-07-06 14:23:52,630.7885,1
2023-07-07 14:14:30,625.8506,1
2023-07-08 14:05:08,629.8672,1
2023-07-09 13:55:45,636.9513,0
2023-07-10 13:46:23,626.8764,0
2023-08-30 18:27:15,624.6597,0
2023-09-02 05:23:33,631.0959,1
2023-09-20 15:12:20,621.7752,0
2023-10-11 11:57:22,623.4064,0
2023-10-13 22:53:40,597.8258,1
2023-11-01 08:42:28,621.9647,0
2023-11-03 19:38:46,628.7933,1
2023-11-22 05:27:33,624.2629,0
2023-12-13 02:12:37,622.8462,0
2023-12-15 13:08:54,622.3267,1
2024-01-02 22:57:43,624.1598,0
2024-01-23 19:42:49,625.6177,0
2024-01-26 06:39:07,624.7324,1
2024-02-13 16:27:53,619.9558,0
2024-02-16 03:24:12,629.3491,0
2024-03-05 13:12:58,619.0841,0
2024-03-26 09:58:02,625.7766,0
2024-03-28 20:54:19,628.5248,0
2024-04-16 06:43:07,624.0347,0
2024-04-18 17:39:25,624.4085,0
2024-05-07 03:28:11,624.5635,0
2024-05-09 14:24:29,640.4495,1
2024-05-28 00:13:16,629.8495,0
2024-06-17 20:58:21,628.8142,0
2024-07-08 17:43:24,627.8276,0
2024-07-11 04:39:42,625.7895,1
2024-07-29 14:28:29,626.1435,0
2024-08-01 01:24:47,611.5708,1
2024-08-19 11:13:34,624.6982,0
2024-08-21 22:09:51,612.6919,1
2024-10-21 01:28:51,623.0634,0
2024-11-10 22:13:55,622.0137,0
2024-11-13 09:10:13,629.0455,1
2024-12-01 18:59:00,622.2256,0
2025-01-12 12:29:08,621.2241,1
2025-02-02 09:14:13,623.9022,0
2025-02-23 05:59:18,622.3852,0
2025-03-16 02:44:22,629.8642,0
2025-05-17 16:59:36,623.8409,0
2025-06-07 13:44:41,629.8074,0
2025-06-28 10:29:47,627.0954,0
2025-07-19 07:14:53,627.2953,0
2025-08-09 03:59:56,623.2661,0
2025-08-11 14:56:14,621.7122,1
2025-08-30 00:45:02,622.9559,0
2025-09-19 21:30:03,622.9705,0
2025-09-22 08:26:22,618.9206,1
2025-10-10 18:15:09,622.1318,0
2025-10-31 15:00:15,622.6214,0
2025-11-21 11:45:18,623.9461,0
2025-11-23 22:41:36,634.9096,1
2025-12-12 08:30:21,623.5951,0
2026-01-02 05:15:28,626.9671,0
2026-01-04 16:11:46,621.6907,1
2026-01-23 02:00:32,623.3662,0
2026-01-25 12:56:50,567.0252,1
2026-02-12 22:45:35,628.6617,0
2026-02-15 09:41:53,643.9199,1
