Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:04+00:00,45247401391,494.1613,1,0.0,0,14,m,1
2023-08-22 20:06:09+00:00,45247401391,493.9799,1,0.0,0,14,m,1
2023-09-04 05:24:28+00:00,45247401391,503.2005,1,0.0,0,2062,m,1
2023-09-12 16:51:16+00:00,45247401391,493.799,1,0.0,0,6,m,1
2023-10-03 13:36:17+00:00,45247401391,493.0881,2,0.0,0,296966,m,1
2023-10-24 10:21:22+00:00,45247401391,494.2668,1,0.0,0,32772,m,1
2023-11-14 07:06:28+00:00,45247401391,493.5039,1,0.0,0,35844,m,1
2023-12-05 03:51:33+00:00,45247401391,492.5434,1,0.0,0,6,m,1
2023-12-17 13:09:49+00:00,45247401391,492.1821,1,0.0,0,34822,m,1
2024-01-07 09:54:56+00:00,45247401391,491.9436,1,0.0,0,51206,m,1
2024-01-15 21:21:43+00:00,45247401391,494.1098,1,0.0,0,35844,m,1
2024-01-28 06:40:02+00:00,45247401391,497.0529,1,0.0,0,34822,m,1
2024-02-05 18:06:49+00:00,45247401391,493.3125,1,0.0,0,35844,m,1
2024-02-18 03:25:07+00:00,45247401391,500.4394,1,0.0,0,34822,m,1
2024-02-26 14:51:54+00:00,45247401391,492.8962,1,0.0,0,35846,m,1
2024-03-10 00:10:10+00:00,45247401391,489.7611,1,0.0,0,51206,m,1
2024-03-18 11:36:56+00:00,45247401391,492.7168,1,0.0,0,35846,m,1
2024-03-30 20:55:14+00:00,45247401391,504.0412,1,0.0,0,34822,m,1
2024-04-08 08:22:01+00:00,45247401391,498.1855,1,0.0,0,35846,m,1
2024-04-20 17:40:20+00:00,45247401391,492.5898,1,0.0,0,34822,m,1
2024-04-29 05:07:06+00:00,45247401391,492.702,1,0.0,0,2054,m,1
2024-05-11 14:25:24+00:00,45247401391,500.0936,1,0.0,0,35846,m,1
2024-05-20 01:52:11+00:00,45247401391,497.4229,1,0.0,0,34820,m,1
2024-06-09 22:37:16+00:00,45247401391,492.5129,1,0.0,0,34822,m,1
2024-06-22 07:55:33+00:00,45247401391,500.8343,1,0.0,0,51214,m,1
2024-06-30 19:22:20+00:00,45247401391,501.6167,1,0.0,0,14,m,1
2024-07-13 04:40:37+00:00,45247401391,499.2164,1,0.0,0,2062,m,1
2024-07-21 16:07:25+00:00,45247401391,493.358,1,0.0,0,6,m,1
2024-08-03 01:25:41+00:00,45247401391,501.7197,2,0.0,0,296974,m,1
2024-08-11 12:52:30+00:00,45247401391,494.4216,1,0.0,0,6,m,1
2024-08-23 22:10:45+00:00,45247401391,496.1313,2,0.0,2,788490,m,1
2024-09-01 09:37:35+00:00,45247401391,493.6734,1,0.0,0,6,m,1
2024-10-25 12:26:04+00:00,45247401391,503.8064,1,0.0,0,51206,m,1
2024-11-02 23:52:50+00:00,45247401391,498.2339,2,0.0,2,527360,m,1
2024-11-15 09:11:07+00:00,45247401391,497.8346,1,0.0,1,52230,m,1
2024-11-23 20:37:56+00:00,45247401391,499.6851,1,0.0,0,35844,m,1
2025-01-16 23:26:21+00:00,45247401391,491.6321,1,0.0,0,51206,m,1
2025-01-25 10:53:09+00:00,45247401391,493.9582,1,0.0,0,35844,m,1
2025-02-15 07:38:13+00:00,45247401391,492.8723,1,0.0,0,34822,m,1
2025-03-08 04:23:16+00:00,45247401391,495.751,1,0.0,0,35844,m,1
2025-05-22 03:56:49+00:00,45247401391,501.9709,1,0.0,0,14,m,1
2025-06-12 00:41:54+00:00,45247401391,501.9305,1,0.0,0,18438,m,1
2025-07-02 21:27:00+00:00,45247401391,502.059,1,0.0,0,16398,m,1
2025-07-11 08:53:48+00:00,45247401391,501.962,1,0.0,0,14,m,1
2025-07-23 18:12:05+00:00,45247401391,502.6705,2,0.0,2,540682,m,1
2025-08-01 05:38:52+00:00,45247401391,501.7542,1,0.0,0,14,m,1
2025-08-13 14:57:09+00:00,45247401391,501.7603,2,0.0,0,264206,m,1
2025-08-22 02:23:57+00:00,45247401391,496.7236,1,0.0,0,12,m,1
2025-09-03 11:42:14+00:00,45247401391,499.9275,2,0.0,0,804878,m,1
2025-09-11 23:09:00+00:00,45247401391,499.3129,1,0.0,0,35844,m,1
2025-09-24 08:27:17+00:00,45247401391,505.2878,1,0.0,0,14,m,1
2025-10-02 19:54:04+00:00,45247401391,499.2731,1,0.0,0,35844,m,1
2025-10-15 05:12:22+00:00,45247401391,502.1833,1,0.0,0,2062,m,1
2025-10-23 16:39:10+00:00,45247401391,498.2427,1,0.0,0,35844,m,1
2025-11-13 13:24:13+00:00,45247401391,500.641,1,0.0,0,34820,m,1
2025-11-25 22:42:31+00:00,45247401391,502.3189,1,0.0,0,35846,m,1
2025-12-04 10:09:17+00:00,45247401391,499.8191,1,0.0,0,34820,m,1
2025-12-16 19:27:34+00:00,45247401391,493.5837,1,0.0,0,35846,m,1
2025-12-25 06:54:23+00:00,45247401391,495.6461,1,0.0,0,34820,m,1
2026-01-06 16:12:40+00:00,45247401391,505.428,1,0.0,0,35846,m,1
2026-01-15 03:39:27+00:00,45247401391,498.905,1,0.0,0,35844,m,1
2026-01-27 12:57:44+00:00,45247401391,497.5786,1,0.0,0,35846,m,1
2026-02-05 00:24:31+00:00,45247401391,500.0575,1,0.0,0,35844,m,1
2026-02-17 09:42:48+00:00,45247401391,494.8527,1,0.0,0,34830,m,1
2026-02-25 21:09:37+00:00,45247401391,496.8486,1,0.0,0,35844,m,1
