Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:21+00:00,45270000361,114.6972,1,0.8268966271,0,40974,m,1
2023-08-26 18:26:26+00:00,45270000361,115.079,1,0.90779731749,0,43022,m,1
2023-08-28 05:19:45+00:00,45270000361,116.4926,2,0.00084699041,0,786444,m,1
2023-09-05 16:48:40+00:00,45270000361,114.3221,1,0.40635489374,0,14,m,1
2023-09-16 15:11:32+00:00,45270000361,113.95,1,0.89513396333,0,40966,m,1
2023-09-18 02:04:51+00:00,45270000361,113.9237,1,0.23712551181,0,14,m,1
2023-10-07 11:56:33+00:00,45270000361,114.5442,1,0.87450972231,0,40966,m,1
2023-10-08 22:49:53+00:00,45270000361,114.8924,1,0.23617997131,0,14,m,1
2023-10-17 10:18:48+00:00,45270000361,114.1806,1,0.54706072498,0,14,m,1
2023-10-28 08:41:39+00:00,45270000361,113.7385,1,0.89131645565,0,40974,m,1
2023-10-29 19:34:58+00:00,45270000361,113.5261,1,0.30904055113,0,14,m,1
2023-11-07 07:03:53+00:00,45270000361,113.3945,1,0.60011462787,0,14,m,1
2023-11-18 05:26:44+00:00,45270000361,112.6143,1,0.36913301136,0,40974,m,1
2023-11-19 16:20:03+00:00,45270000361,113.2596,1,0.37373550708,0,14,m,1
2023-11-28 03:48:58+00:00,45270000361,113.2798,1,0.71007193258,0,14,m,1
2023-12-09 02:11:49+00:00,45270000361,113.2423,1,0.9135836404,0,40966,m,1
2023-12-10 13:05:08+00:00,45270000361,113.1885,1,0.33662720947,0,12,m,1
2023-12-19 00:34:02+00:00,45270000361,113.1625,1,0.79391001939,0,6,m,1
2023-12-29 22:56:55+00:00,45270000361,113.4916,1,0.92609570851,0,43014,m,1
2024-01-08 21:19:08+00:00,45270000361,112.7268,1,0.76041063442,0,6,m,1
2024-01-19 19:42:00+00:00,45270000361,112.7303,1,0.93949659475,0,43014,m,1
2024-01-21 06:35:20+00:00,45270000361,112.9958,1,0.33185566184,0,12,m,1
2024-01-29 18:04:14+00:00,45270000361,112.8358,1,0.84482709433,0,6,m,1
2024-02-09 16:27:05+00:00,45270000361,112.4903,1,0.92005309451,0,40966,m,1
2024-02-11 03:20:24+00:00,45270000361,112.7047,1,0.35551066665,0,14,m,1
2024-02-19 14:49:19+00:00,45270000361,113.4706,1,0.8297131099,0,6,m,1
2024-03-01 13:12:10+00:00,45270000361,112.4515,1,0.87261879741,0,40966,m,1
2024-03-03 00:05:30+00:00,45270000361,112.7772,1,0.5284079145,0,4,m,1
2024-03-11 11:34:22+00:00,45270000361,112.769,1,0.8218183292,0,6,m,1
2024-03-22 09:57:13+00:00,45270000361,112.377,1,0.32058020034,0,40972,m,1
2024-03-23 20:50:33+00:00,45270000361,112.717,1,0.63766167952,0,6,m,1
2024-04-01 08:19:26+00:00,45270000361,113.0899,1,0.45386624276,0,14,m,1
2024-04-12 06:42:18+00:00,45270000361,112.6179,1,0.42228639149,0,40974,m,1
2024-04-13 17:35:38+00:00,45270000361,113.1937,1,0.43430838504,0,14,m,1
2024-04-22 05:04:33+00:00,45270000361,113.3677,1,0.42836137326,0,12,m,1
2024-05-03 03:27:22+00:00,45270000361,115.5901,1,0.25474727158,0,40974,m,1
2024-05-24 00:12:27+00:00,45270000361,114.0688,1,0.91833993724,0,40966,m,1
2024-05-25 11:05:46+00:00,45270000361,113.9812,2,0.13811557897,2,524296,m,1
2024-06-02 22:34:42+00:00,45270000361,115.1473,1,0.38124330068,0,12,m,1
2024-06-13 20:57:33+00:00,45270000361,114.2292,1,0.76393848868,0,40974,m,1
2024-06-15 07:50:52+00:00,45270000361,114.8532,2,0.28643708412,0,786444,m,1
2024-06-23 19:19:46+00:00,45270000361,115.2847,1,0.75717317552,0,6,m,1
2024-07-04 17:42:35+00:00,45270000361,116.2901,1,0.68609832868,0,40974,m,1
2024-07-06 04:35:54+00:00,45270000361,117.7558,2,0.03500245956,0,786444,m,1
2024-07-14 16:04:50+00:00,45270000361,116.4158,1,0.57316335166,0,14,m,1
2024-07-25 14:27:41+00:00,45270000361,115.1705,1,0.87184773209,0,40974,m,1
2024-07-27 01:21:01+00:00,45270000361,114.8739,2,0.2098559591,0,786444,m,1
2024-08-04 12:49:54+00:00,45270000361,115.8857,1,0.61092982539,0,14,m,1
2024-08-15 11:12:46+00:00,45270000361,114.9435,1,0.84967372688,0,40974,m,1
2024-08-16 22:06:05+00:00,45270000361,115.0624,2,0.29166277819,0,786444,m,1
2024-08-25 09:34:58+00:00,45270000361,115.2531,1,0.64507736571,0,14,m,1
2024-09-05 07:57:51+00:00,45270000361,115.0507,1,0.67646194144,0,40974,m,1
2024-09-06 18:51:11+00:00,45270000361,115.0867,1,0.22883529652,0,12,m,1
2024-10-06 03:05:12+00:00,45270000361,116.1133,1,0.36831323966,0,12,m,1
2024-10-26 23:50:16+00:00,45270000361,116.7561,2,0.5629440287,2,524290,m,1
2024-11-06 22:13:07+00:00,45270000361,113.3239,1,0.75341234017,0,40974,m,1
2024-11-08 09:06:26+00:00,45270000361,114.7279,2,0.1866426442,2,524298,m,1
