Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:11+00:00,45247402361,472.6038,1,0.0,0,8196,m,1
2023-08-22 20:06:16+00:00,45247402361,472.2832,1,0.0,0,8196,m,1
2023-09-04 05:24:23+00:00,45247402361,471.9604,1,0.0,0,6,m,1
2023-09-12 16:51:22+00:00,45247402361,475.6023,1,0.0,0,10244,m,1
2023-10-24 10:21:29+00:00,45247402361,471.6182,1,0.0,0,8196,m,1
2023-12-05 03:51:40+00:00,45247402361,470.4133,1,0.0,0,8192,m,1
2024-03-18 11:37:03+00:00,45247402361,469.962,1,0.0,0,10244,m,1
2024-04-29 05:07:13+00:00,45247402361,472.7116,1,0.0,0,11268,m,1
2024-05-09 03:29:26+00:00,45247402361,469.3082,1,0.0,1,8196,m,1
2024-06-30 19:22:26+00:00,45247402361,478.8539,1,0.0,0,8202,m,1
2024-07-13 04:40:32+00:00,45247402361,477.228,1,0.0,0,14,m,1
2024-07-21 16:07:31+00:00,45247402361,478.179,1,0.0,0,8206,m,1
2024-07-31 14:29:44+00:00,45247402361,478.0387,1,0.0,0,8206,m,1
2024-08-03 01:25:36+00:00,45247402361,479.6384,1,0.0,0,14,m,1
2024-08-23 22:10:40+00:00,45247402361,476.104,2,0.0,2,786442,m,1
2024-09-01 09:37:41+00:00,45247402361,475.6689,1,0.0,0,10244,m,1
2024-10-02 04:45:03+00:00,45247402361,472.283,1,0.0,0,10240,m,1
2024-10-25 12:25:58+00:00,45247402361,471.7362,1,0.0,0,6,m,1
2025-07-11 08:53:54+00:00,45247402361,478.8184,1,0.0,0,8206,m,1
2025-07-23 18:12:00+00:00,45247402361,478.403,2,0.0,2,786442,m,1
2025-08-01 05:38:58+00:00,45247402361,475.3003,1,0.0,0,10246,m,1
2025-08-11 04:01:11+00:00,45247402361,473.5392,1,0.0,0,8196,m,1
2025-08-13 14:57:04+00:00,45247402361,475.5071,2,0.0,0,262158,m,1
2025-09-03 11:42:09+00:00,45247402361,471.8921,1,0.0,0,6,m,1
2025-09-24 08:27:11+00:00,45247402361,469.6681,2,0.0,0,264198,m,1
2025-10-15 05:12:17+00:00,45247402361,471.7328,1,0.0,0,6,m,1
