Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:18+00:00,45246100371,116.9632,1,0.0,0,35844,m,1
2023-08-21 20:06:23+00:00,45246100371,116.2019,1,0.0,0,35844,m,1
2023-09-01 18:29:16+00:00,45246100371,124.5457,1,0.0,0,44036,m,1
2023-09-11 16:51:30+00:00,45246100371,117.796,1,0.0,0,4,m,1
2023-10-02 13:36:32+00:00,45246100371,115.7452,1,0.0,0,35844,m,1
2023-10-14 22:53:16+00:00,45246100371,115.8362,2,0.0,0,314382,m,1
2023-10-23 10:21:36+00:00,45246100371,115.1983,1,0.0,0,35844,m,1
2023-11-03 08:44:29+00:00,45246100371,118.4307,1,0.0,0,44036,m,1
2023-11-04 19:38:22+00:00,45246100371,117.5301,2,0.0,0,314382,m,1
2023-11-24 05:29:34+00:00,45246100371,134.2015,1,0.0,0,44036,m,1
2023-11-25 16:23:27+00:00,45246100371,115.6632,2,0.0,0,314382,m,1
2023-12-04 03:51:47+00:00,45246100371,116.8125,1,0.0,0,35844,m,1
2023-12-15 02:14:37+00:00,45246100371,120.6176,1,0.0,0,44036,m,1
2023-12-16 13:08:30+00:00,45246100371,118.0109,2,0.0,0,314382,m,1
2024-01-04 22:59:44+00:00,45246100371,88.222,1,0.0,0,44036,m,1
2024-01-06 09:53:37+00:00,45246100371,118.7517,2,0.0,0,313358,m,1
2024-01-14 21:21:57+00:00,45246100371,114.8409,1,0.0,0,35844,m,1
2024-01-25 19:44:50+00:00,45246100371,127.3503,1,0.0,0,44036,m,1
2024-01-27 06:38:43+00:00,45246100371,117.0974,2,0.0,0,314382,m,1
2024-02-04 18:07:03+00:00,45246100371,119.1062,1,0.0,0,35844,m,1
2024-02-15 16:29:55+00:00,45246100371,120.2081,1,0.0,0,44036,m,1
2024-02-17 03:23:48+00:00,45246100371,118.602,2,0.0,0,313358,m,1
2024-03-07 13:14:59+00:00,45246100371,145.3587,1,0.0,0,44036,m,1
2024-03-09 00:08:51+00:00,45246100371,117.6042,2,0.0,0,314382,m,1
2024-03-28 10:00:03+00:00,45246100371,112.002,1,0.0,0,44036,m,1
2024-03-29 20:53:55+00:00,45246100371,118.2113,2,0.0,0,313358,m,1
2024-04-07 08:22:15+00:00,45246100371,113.4141,1,0.0,0,35844,m,1
2024-04-19 17:39:01+00:00,45246100371,117.3312,1,0.0,0,51214,m,1
2024-05-09 03:30:12+00:00,45246100371,117.5681,1,0.0,1,44036,m,1
2024-05-10 14:24:05+00:00,45246100371,117.3833,1,0.0,0,51214,m,1
2024-05-19 01:52:25+00:00,45246100371,116.1923,1,0.0,0,35844,m,1
2024-05-30 00:15:17+00:00,45246100371,15.1253,1,0.0,0,44036,m,1
2024-05-31 11:09:10+00:00,45246100371,116.6779,2,0.0,0,314382,m,1
2024-06-08 22:37:31+00:00,45246100371,116.3485,1,0.0,0,35844,m,1
2024-06-21 07:54:15+00:00,45246100371,115.3233,2,0.0,0,313358,m,1
2024-06-29 19:22:34+00:00,45246100371,117.6843,1,0.0,0,14,m,1
2024-07-10 17:45:25+00:00,45246100371,116.8832,1,0.0,0,40974,m,1
2024-07-20 16:07:39+00:00,45246100371,116.7011,1,0.0,0,35844,m,1
2024-07-31 14:30:30+00:00,45246100371,117.2915,1,0.0,0,41990,m,1
2024-08-10 12:52:44+00:00,45246100371,117.7203,1,0.0,0,14,m,1
2024-08-21 11:15:34+00:00,45246100371,119.2588,1,0.0,0,44036,m,1
2024-08-31 09:37:48+00:00,45246100371,117.0281,1,0.0,0,2062,m,1
2024-09-12 18:54:33+00:00,45246100371,115.3751,2,0.0,0,313354,m,1
2024-10-02 04:45:49+00:00,45246100371,116.0807,1,0.0,0,40972,m,1
2024-10-03 15:39:41+00:00,45246100371,115.6181,2,0.0,0,313358,m,1
2024-10-12 03:08:00+00:00,45246100371,116.4991,1,0.0,0,35844,m,1
2024-10-23 01:30:52+00:00,45246100371,125.3518,1,0.0,0,44036,m,1
2024-10-24 12:24:45+00:00,45246100371,122.274,2,0.0,0,314382,m,1
2024-11-01 23:53:04+00:00,45246100371,117.6155,2,0.0,2,560128,m,1
2024-11-12 22:15:56+00:00,45246100371,124.8914,1,0.0,0,44036,m,1
2024-11-14 09:09:49+00:00,45246100371,118.1986,2,0.0,0,313358,m,1
2024-11-22 20:38:10+00:00,45246100371,116.4984,1,0.0,0,35844,m,1
2024-12-03 19:01:01+00:00,45246100371,120.6925,1,0.0,0,44036,m,1
2025-01-15 23:25:02+00:00,45246100371,118.3109,2,0.0,0,314382,m,1
2025-02-05 20:10:05+00:00,45246100371,117.7775,2,0.0,0,314382,m,1
2025-02-14 07:38:27+00:00,45246100371,113.7922,1,0.0,0,35844,m,1
2025-03-07 04:23:31+00:00,45246100371,113.9934,1,0.0,0,35844,m,1
