Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:28+00:00,45220100155,3.3524,1,0.00380606213,0,14,m,1
2023-08-09 08:36:48+00:00,45220100155,3.7277,2,0.00040073834,0,802824,m,1
2023-08-30 05:21:52+00:00,45220100155,3.7115,2,0.0,0,802824,m,1
2023-09-07 16:48:39+00:00,45220100155,3.6532,1,0.00634801922,0,12,m,1
2023-09-20 02:06:58+00:00,45220100155,3.3061,2,0.0,0,837640,m,1
2023-09-28 13:33:43+00:00,45220100155,3.4119,1,0.90805510058,0,14,m,1
2023-10-19 10:18:47+00:00,45220100155,2.7388,1,0.33162331555,0,14,m,1
2023-10-31 19:37:05+00:00,45220100155,8.4782,2,0.01659869576,0,837640,m,1
2023-11-09 07:03:52+00:00,45220100155,1.3387,1,0.04718891575,0,12,m,1
2023-11-21 16:22:11+00:00,45220100155,8.0237,2,0.00807021655,0,837640,m,1
2023-11-30 03:48:57+00:00,45220100155,2.0221,1,0.04628169369,0,12,m,1
2023-12-12 13:07:15+00:00,45220100155,1.6466,2,0.00138285946,0,802824,m,1
2023-12-21 00:34:01+00:00,45220100155,1.0726,1,0.48851982197,0,14,m,1
2024-01-02 09:52:21+00:00,45220100155,1.0166,2,0.01008837864,0,804872,m,1
2024-01-23 06:37:27+00:00,45220100155,0.6649,2,0.01849753632,0,802824,m,1
2024-01-31 18:04:13+00:00,45220100155,1.4977,1,0.82296581597,0,14,m,1
2024-02-13 03:22:32+00:00,45220100155,1.8174,2,0.00387386916,0,802824,m,1
2024-02-21 14:49:18+00:00,45220100155,1.0416,1,0.16087993001,0,12,m,1
2024-03-05 00:07:36+00:00,45220100155,7.1364,2,0.18637894497,0,802824,m,1
2024-03-13 11:34:20+00:00,45220100155,0.8885,1,0.73241648503,0,14,m,1
2024-03-25 20:52:40+00:00,45220100155,1.036,2,0.00078317098,0,802824,m,1
2024-04-03 08:19:25+00:00,45220100155,1.4885,1,0.02531523063,0,12,m,1
2024-04-15 17:37:45+00:00,45220100155,1.4831,2,0.08574642355,0,837640,m,1
2024-04-24 05:04:31+00:00,45220100155,1.6943,1,0.02352903445,0,12,m,1
2024-05-06 14:22:48+00:00,45220100155,2.436,2,0.01290018888,0,802826,m,1
2024-05-15 01:49:35+00:00,45220100155,1.3349,1,0.11459550531,0,12,m,1
2024-06-04 22:34:41+00:00,45220100155,2.5771,1,0.00257109572,0,12,m,1
2024-06-17 07:52:59+00:00,45220100155,2.6935,2,0.00232728372,0,804872,m,1
2024-06-25 19:19:44+00:00,45220100155,3.5626,1,0.33814878004,0,14,m,1
2024-07-08 04:38:02+00:00,45220100155,4.253,2,0.0,0,804872,m,1
2024-07-16 16:04:49+00:00,45220100155,4.1383,1,0.00289458996,0,14,m,1
2024-07-29 01:23:07+00:00,45220100155,3.9496,2,0.0,0,837640,m,1
2024-08-06 12:49:53+00:00,45220100155,3.6758,1,0.00627953311,0,12,m,1
2024-08-27 09:34:57+00:00,45220100155,3.8384,1,0.00170557956,0,12,m,1
2024-09-08 18:53:18+00:00,45220100155,3.8726,2,0.0,0,837640,m,1
2024-10-08 03:05:11+00:00,45220100155,3.5581,1,0.17145264173,0,14,m,1
2024-10-20 12:23:29+00:00,45220100155,3.088,2,0.0,0,804872,m,1
2024-10-28 23:50:14+00:00,45220100155,1.0656,2,0.89261308009,2,524298,m,1
2024-11-10 09:08:33+00:00,45220100155,-0.9784,2,0.01562046722,0,804872,m,1
2024-11-18 20:35:19+00:00,45220100155,1.9529,1,0.73897658819,0,14,m,1
2024-12-01 05:53:38+00:00,45220100155,1.7086,2,0.00318238974,0,802824,m,1
2025-01-11 23:23:46+00:00,45220100155,1.8206,2,0.00314051929,2,802824,m,1
2025-01-20 10:50:33+00:00,45220100155,1.0118,1,0.06093750274,0,12,m,1
2025-02-01 20:08:51+00:00,45220100155,21.1533,2,0.11393452282,0,837646,m,1
2025-02-22 16:53:56+00:00,45220100155,0.5535,2,0.23287530142,0,804874,m,1
2025-03-15 13:39:00+00:00,45220100155,2.0052,2,0.00933800703,0,802824,m,1
2025-05-17 03:54:14+00:00,45220100155,2.4509,2,0.00242125942,0,804872,m,1
2025-05-25 15:21:01+00:00,45220100155,2.779,1,0.49609090949,0,14,m,1
2025-06-07 00:39:20+00:00,45220100155,3.2519,2,0.0,0,804872,m,1
2025-06-15 12:06:05+00:00,45220100155,2.2734,1,0.00754338794,1,12,m,1
2025-06-27 21:24:25+00:00,45220100155,3.1824,2,0.0002776981,1,837640,m,1
2025-07-06 08:51:11+00:00,45220100155,3.0037,1,0.00246284285,0,12,m,1
2025-07-18 18:09:31+00:00,45220100155,3.3135,2,0.0,0,802824,m,1
2025-07-27 05:36:16+00:00,45220100155,3.9758,1,0.00315789509,0,14,m,1
2025-08-08 14:54:34+00:00,45220100155,4.0784,2,0.0,0,804872,m,1
2025-08-17 02:21:21+00:00,45220100155,3.7634,1,0.02291725548,0,12,m,1
2025-08-29 11:39:40+00:00,45220100155,3.6896,2,0.0004656144,0,804872,m,1
2025-09-06 23:06:25+00:00,45220100155,3.5546,1,0.03569513597,0,12,m,1
2025-09-19 08:24:41+00:00,45220100155,3.5606,2,0.0,0,802824,m,1
