Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-03 05:23:27+00:00,45247100231,96.728,2,0.0,0,786446,m,1
2023-09-11 16:51:14+00:00,45247100231,97.1597,1,0.0,0,14,m,1
2023-10-02 13:36:17+00:00,45247100231,96.6305,2,0.0,0,822272,m,1
2023-10-14 22:53:34+00:00,45247100231,96.4783,1,0.0,0,6,m,1
2023-10-23 10:21:21+00:00,45247100231,96.5509,2,0.0,0,786446,m,1
2023-11-04 19:38:40+00:00,45247100231,96.2342,1,0.0,0,14,m,1
2023-11-25 16:23:45+00:00,45247100231,97.2476,1,0.0,0,6,m,1
2023-12-04 03:51:32+00:00,45247100231,96.2997,1,0.0,0,14,m,1
2023-12-16 13:08:48+00:00,45247100231,96.3798,2,0.0,0,294918,m,1
2024-01-06 09:53:55+00:00,45247100231,96.9726,1,0.0,0,6,m,1
2024-01-14 21:21:42+00:00,45247100231,96.957,1,0.0,0,2062,m,1
2024-01-27 06:39:01+00:00,45247100231,96.3607,1,0.0,0,14,m,1
2024-02-04 18:06:48+00:00,45247100231,96.7847,1,0.0,0,34830,m,1
2024-02-17 03:24:06+00:00,45247100231,96.2678,1,0.0,0,14,m,1
2024-03-09 00:09:09+00:00,45247100231,96.4331,1,0.0,0,2062,m,1
2024-03-29 20:54:13+00:00,45247100231,96.2753,1,0.0,0,6,m,1
2024-04-07 08:22:00+00:00,45247100231,96.6445,1,0.0,0,14,m,1
2024-04-19 17:39:19+00:00,45247100231,96.2938,1,0.0,0,34830,m,1
2024-05-10 14:24:23+00:00,45247100231,96.2108,1,0.0,0,14,m,1
2024-05-31 11:09:28+00:00,45247100231,96.266,1,0.0,0,6,m,1
2024-06-08 22:37:15+00:00,45247100231,96.3797,1,0.0,0,14,m,1
2024-06-21 07:54:33+00:00,45247100231,105.4999,1,0.0,0,14,m,1
2024-06-29 19:22:19+00:00,45247100231,106.0242,2,0.0,0,296974,m,1
2024-07-12 04:39:36+00:00,45247100231,96.5926,2,0.0,0,786446,m,1
2024-07-20 16:07:24+00:00,45247100231,91.4789,2,0.0,0,822286,m,1
2024-08-02 01:24:41+00:00,45247100231,99.697,2,0.0,0,819214,m,1
2024-08-22 22:09:44+00:00,45247100231,103.4454,2,0.0,0,822272,m,1
2024-08-31 09:37:34+00:00,45247100231,97.2612,2,0.0,0,822272,m,1
2024-09-12 18:54:51+00:00,45247100231,97.0196,2,0.0,0,786446,m,1
2024-10-03 15:39:59+00:00,45247100231,97.1493,2,0.0,0,294918,m,1
2024-10-12 03:07:45+00:00,45247100231,96.8741,2,0.0,0,294926,m,1
2024-10-24 12:25:03+00:00,45247100231,96.5323,1,0.0,0,14,m,1
2024-11-01 23:52:48+00:00,45247100231,96.2091,2,0.0,2,524298,m,1
2024-11-14 09:10:07+00:00,45247100231,96.4296,1,0.0,0,14,m,1
2024-11-22 20:37:54+00:00,45247100231,96.5831,1,0.0,0,6,m,1
2025-01-15 23:25:20+00:00,45247100231,96.4814,1,0.0,0,14,m,1
2025-02-05 20:10:23+00:00,45247100231,96.3842,1,0.0,0,6,m,1
2025-02-14 07:38:12+00:00,45247100231,96.3543,1,0.0,0,14,m,1
2025-03-07 04:23:15+00:00,45247100231,96.3106,1,0.0,0,16398,m,1
2025-03-19 13:40:34+00:00,45247100231,96.3599,1,0.0,0,6,m,1
2025-05-21 03:55:48+00:00,45247100231,96.216,1,0.0,0,14,m,1
2025-05-29 15:23:36+00:00,45247100231,101.1883,1,0.0,0,14,m,1
2025-06-11 00:40:53+00:00,45247100231,96.5743,1,0.0,0,2062,m,1
2025-06-19 12:08:39+00:00,45247100231,96.9279,1,0.0,0,2062,m,1
2025-07-01 21:25:59+00:00,45247100231,103.1337,1,0.0,0,14,m,1
2025-07-10 08:53:47+00:00,45247100231,98.5083,2,0.0,0,821262,m,1
2025-07-22 18:11:04+00:00,45247100231,98.474,2,0.0,0,819214,m,1
2025-08-12 14:56:08+00:00,45247100231,97.9043,2,0.0,2,822272,m,1
2025-09-02 11:41:13+00:00,45247100231,97.8592,2,0.0,0,822272,m,1
2025-09-10 23:08:59+00:00,45247100231,97.4774,2,0.0,0,822286,m,1
2025-09-23 08:26:16+00:00,45247100231,97.0565,2,0.0,0,786446,m,1
2025-10-01 19:54:03+00:00,45247100231,97.5596,2,0.0,0,822278,m,1
2025-10-14 05:11:21+00:00,45247100231,96.7413,1,0.0,0,14,m,1
2025-10-22 16:39:09+00:00,45247100231,96.7343,2,0.0,0,262150,m,1
2025-11-04 01:56:27+00:00,45247100231,96.6875,1,0.0,0,6,m,1
2025-11-12 13:24:12+00:00,45247100231,96.6651,1,0.0,0,6,m,1
2025-11-24 22:41:30+00:00,45247100231,95.9031,2,0.0,2,524290,m,1
2025-12-03 10:09:16+00:00,45247100231,97.8495,1,0.0,0,14,m,1
2025-12-15 19:26:33+00:00,45247100231,96.3379,1,0.0,0,32782,m,1
2025-12-24 06:54:21+00:00,45247100231,96.399,1,0.0,0,14,m,1
2026-01-05 16:11:39+00:00,45247100231,96.3638,1,0.0,0,2054,m,1
2026-01-14 03:39:26+00:00,45247100231,96.4309,1,0.0,0,14,m,1
2026-01-26 12:56:44+00:00,45247100231,96.4093,1,0.0,0,6,m,1
2026-02-04 00:24:30+00:00,45247100231,97.2033,1,0.0,0,2062,m,1
2026-02-16 09:41:47+00:00,45247100231,96.3321,1,0.0,0,6,m,1
2026-02-24 21:09:36+00:00,45247100231,96.5517,1,0.0,0,2054,m,1
