Date,wse,flag
2023-07-26 23:19:46,3267.2457,1
2023-07-28 10:11:37,3267.2535,0
2023-09-06 16:49:57,3266.5999,0
2023-09-08 03:41:49,3266.4267,0
2023-09-27 13:35:01,3264.6792,1
2023-10-18 10:20:05,3266.0897,0
2023-10-19 21:11:56,3265.8784,0
2023-11-08 07:05:10,3265.8987,0
2023-11-09 17:57:01,3265.6331,0
2023-11-29 03:50:16,3265.8086,0
2023-11-30 14:42:07,3265.5963,0
2023-12-20 00:35:19,3265.4935,0
2023-12-21 11:27:11,3265.5639,0
2024-01-09 21:20:25,3265.3765,0
2024-01-11 08:12:16,3265.4893,0
2024-01-30 18:05:31,3265.4508,0
2024-02-01 04:57:23,3265.4404,0
2024-02-20 14:50:36,3265.5353,0
2024-02-22 01:42:28,3265.3388,0
2024-03-12 11:35:39,3265.5318,0
2024-03-13 22:27:30,3265.4658,0
2024-04-02 08:20:43,3265.5173,0
2024-04-03 19:12:34,3265.3868,0
2024-04-23 05:05:50,3265.5796,0
2024-04-24 15:57:41,3265.716,0
2024-05-15 12:42:45,3265.9094,0
2024-06-03 22:35:59,3266.6779,0
2024-06-05 09:27:51,3266.4364,0
2024-06-24 19:21:03,3266.8724,0
2024-06-26 06:12:54,3267.2088,0
2024-07-15 16:06:07,3266.9962,0
2024-07-17 02:57:58,3267.1418,0
2024-08-05 12:51:11,3266.7566,0
2024-08-06 23:43:03,3265.7621,1
2024-08-26 09:36:15,3266.3077,0
2024-08-27 20:28:07,3266.073,0
2024-10-07 03:06:29,3266.1379,0
2024-10-08 13:58:20,3266.1318,0
2024-10-27 23:51:33,3267.3971,1
2024-10-29 10:43:24,3265.7168,0
2024-11-17 20:36:37,3265.6101,0
2024-11-19 07:28:29,3265.7823,0
2025-01-19 10:51:51,3265.3979,0
2025-01-20 21:43:42,3265.3199,0
2025-03-02 04:22:00,3265.3712,1
2025-03-03 15:13:50,3265.3767,0
2025-05-24 15:22:19,3266.1907,0
2025-05-26 02:14:10,3266.3092,0
2025-06-14 12:07:23,3266.7096,0
2025-06-15 22:59:14,3265.4831,1
2025-07-05 08:52:30,3267.2127,0
2025-07-06 19:44:21,3266.665,0
2025-07-26 05:37:35,3266.3123,0
2025-07-27 16:29:26,3266.5762,0
2025-08-16 02:22:39,3266.4558,0
2025-08-17 13:14:30,3266.2509,0
2025-09-05 23:07:43,3266.5179,0
2025-09-07 09:59:34,3266.5157,0
2025-09-26 19:52:46,3266.4594,0
2025-09-28 06:44:38,3266.5471,0
2025-10-17 16:37:52,3265.9244,0
2025-10-19 03:29:44,3265.8999,0
2025-11-07 13:22:57,3265.6638,0
2025-11-09 00:14:48,3265.7182,0
2025-11-28 10:08:00,3265.2533,1
2025-11-29 20:59:51,3265.5661,0
2026-01-09 03:38:10,3265.5087,0
2026-01-10 14:30:01,3265.2998,0
2026-01-30 00:23:14,3265.3573,0
2026-01-31 11:15:05,3265.2427,0
2026-02-19 21:08:18,3265.2398,0
2026-02-21 08:00:10,3265.3565,0
