Date,wse,flag
2023-07-31 23:21:18,101.2537,0
2023-08-02 10:15:18,101.1439,1
2023-08-10 21:43:32,98.518,0
2023-08-21 20:06:23,99.5737,0
2023-08-23 07:00:23,101.7903,1
2023-09-11 16:51:29,100.4017,0
2023-09-13 03:45:29,107.3448,1
2023-09-21 15:13:42,102.1592,1
2023-10-02 13:36:31,98.5663,0
2023-10-04 00:30:31,96.5742,0
2023-10-23 10:21:36,95.6814,0
2023-10-24 21:15:36,98.2127,1
2023-11-02 08:43:50,140.7578,0
2023-11-14 18:00:41,99.0987,0
2023-12-04 03:51:47,98.5395,0
2023-12-05 14:45:47,99.881,1
2024-01-14 21:21:56,99.615,0
2024-01-16 08:15:57,95.6502,0
2024-02-04 18:07:02,101.0071,0
2024-02-06 05:01:02,96.2121,0
2024-02-27 01:46:08,94.3844,0
2024-03-18 22:31:10,94.6197,0
2024-03-27 09:59:24,93.8433,0
2024-04-07 08:22:14,94.2945,0
2024-04-08 19:16:15,96.0077,0
2024-04-29 16:01:20,93.9919,0
2024-05-08 03:29:33,93.2415,0
2024-05-19 01:52:25,95.5103,0
2024-05-20 12:46:24,93.9879,0
2024-06-08 22:37:30,94.7842,0
2024-06-10 09:31:30,93.7643,0
2024-06-18 20:59:43,93.0039,0
2024-06-29 19:22:33,100.0988,0
2024-07-01 06:16:33,96.8372,1
2024-07-20 16:07:38,101.0044,0
2024-07-22 03:01:38,97.9405,1
2024-07-30 14:29:51,99.496,0
2024-08-10 12:52:43,100.5606,0
2024-08-20 11:14:55,96.5364,0
2024-08-31 09:37:48,98.4619,0
2024-09-01 20:31:48,97.1973,1
2024-10-12 03:07:59,96.1107,0
2024-10-13 14:02:00,95.8577,1
2024-11-01 23:53:03,96.4856,1
2024-11-03 10:47:04,94.9858,1
2024-11-22 20:38:09,96.34,0
2024-11-24 07:32:09,95.7983,0
2025-01-25 21:47:22,96.6839,0
2025-02-03 09:15:35,92.7936,0
2025-02-14 07:38:26,95.1693,0
2025-02-15 18:32:26,95.6746,0
2025-02-24 06:00:40,93.4518,0
2025-03-07 04:23:30,95.4549,0
2025-05-10 05:32:43,93.8513,0
2025-05-29 15:23:50,100.8341,0
2025-05-31 02:17:51,100.7977,0
2025-06-19 12:08:54,94.8966,0
2025-07-10 08:54:01,96.8545,0
2025-07-20 07:16:15,99.6421,0
2025-07-31 05:39:06,101.3629,0
2025-08-21 02:24:10,96.8044,0
2025-08-22 13:18:10,99.8378,1
2025-08-31 00:46:24,96.6517,0
2025-09-10 23:09:14,97.6088,0
2025-09-12 10:03:13,97.0069,1
2025-10-01 19:54:18,97.6145,0
2025-10-03 06:48:18,95.1501,1
2025-10-22 16:39:24,95.4236,0
2025-10-24 03:33:24,96.2935,0
2025-11-12 13:24:27,96.8536,0
2025-11-14 00:18:27,95.2703,1
2025-12-03 10:09:31,94.8029,0
2025-12-04 21:03:31,95.8142,0
2025-12-24 06:54:36,95.7793,0
2025-12-25 17:48:36,97.9426,1
2026-01-14 03:39:40,98.2957,0
2026-01-15 14:33:40,97.4616,0
2026-02-04 00:24:45,100.1511,0
2026-02-05 11:18:45,95.0152,1
2026-02-24 21:09:51,96.6013,0
2026-02-26 08:03:51,95.0593,0
