Date,wse,flag
2023-04-06 04:45:45,544.1643,0
2023-04-07 04:36:23,544.3255,0
2023-04-08 04:27:01,543.9178,0
2023-04-09 04:17:39,544.5078,0
2023-04-10 04:08:17,548.5787,0
2023-04-11 03:58:55,545.1471,0
2023-04-12 03:49:33,544.4644,0
2023-04-13 03:40:11,545.4905,0
2023-04-14 03:30:49,545.3415,0
2023-04-15 03:21:27,544.709,0
2023-04-16 03:12:05,546.0984,0
2023-04-17 03:02:43,546.5356,0
2023-04-18 02:53:21,544.6782,0
2023-04-19 02:43:59,545.0736,0
2023-04-20 02:34:37,545.3498,0
2023-04-21 02:25:14,544.118,0
2023-04-22 02:15:52,544.6937,0
2023-04-23 02:06:30,545.5621,0
2023-04-24 01:57:08,544.2892,0
2023-04-25 01:47:46,546.2754,0
2023-04-26 01:38:24,545.5186,0
2023-04-27 01:29:02,544.6482,0
2023-04-28 01:19:40,544.8088,0
2023-04-29 01:10:18,544.5284,0
2023-04-30 01:00:55,547.1699,0
2023-05-01 00:51:33,546.6971,0
2023-05-02 00:42:11,545.6741,0
2023-05-03 00:32:49,544.4695,0
2023-05-04 00:23:26,545.5881,0
2023-05-05 00:14:04,545.0081,0
2023-05-06 00:04:42,544.3043,0
2023-05-06 23:55:19,544.0554,1
2023-05-07 23:45:57,543.4421,1
2023-05-08 23:36:35,543.7606,1
2023-05-09 23:27:13,543.901,0
2023-05-10 23:17:51,544.605,0
2023-05-11 23:08:28,544.4676,0
2023-05-12 22:59:06,545.4783,0
2023-05-14 22:40:21,547.8084,0
2023-05-15 22:30:59,544.0401,0
2023-05-16 22:21:37,544.6602,0
2023-05-17 22:12:14,544.8389,1
2023-05-18 22:02:52,544.0765,0
2023-05-22 21:25:24,545.3614,0
2023-05-23 21:16:02,546.8644,0
2023-05-24 21:06:40,548.9203,0
2023-05-25 20:57:18,546.0063,0
2023-05-26 20:47:56,547.2629,0
2023-05-27 20:38:34,551.258,0
2023-05-28 20:29:11,546.3356,0
2023-05-29 20:19:49,546.8779,0
2023-05-30 20:10:27,546.6295,0
2023-05-31 20:01:05,546.289,0
2023-06-01 19:51:43,546.0086,0
2023-06-02 19:42:20,548.0747,0
2023-06-04 19:23:36,545.2306,0
2023-06-05 19:14:14,545.0367,0
2023-06-06 19:04:52,544.8978,0
2023-06-07 18:55:30,546.7229,0
2023-06-08 18:46:08,546.9094,0
2023-06-09 18:36:46,547.1544,0
2023-06-10 18:27:23,544.9307,0
2023-06-11 18:18:01,547.2475,0
2023-06-12 18:08:39,544.6826,0
2023-06-13 17:59:16,545.1294,0
2023-06-14 17:49:54,546.3887,0
2023-06-15 17:40:32,545.5599,0
2023-06-16 17:31:09,546.7527,0
2023-06-17 17:21:47,548.1363,0
2023-06-18 17:12:25,546.7074,0
2023-06-19 17:03:04,545.1297,0
2023-06-20 16:53:42,556.249,0
2023-06-21 16:44:20,544.8825,0
2023-06-22 16:34:58,558.4702,0
2023-06-23 16:25:36,557.3546,0
2023-06-24 16:16:14,552.6509,0
2023-06-25 16:06:52,556.1654,1
2023-06-26 15:57:30,558.4496,1
2023-06-27 15:48:07,556.6944,1
2023-06-28 15:38:45,553.3326,0
2023-06-29 15:29:23,554.1606,1
2023-06-30 15:20:01,553.9002,1
2023-07-01 15:10:39,552.3912,1
2023-07-02 15:01:17,555.1254,1
2023-07-03 14:51:55,549.5659,1
2023-07-05 14:33:11,548.9331,1
2023-07-06 14:23:49,547.6448,0
2023-07-07 14:14:27,546.6474,1
2023-07-08 14:05:04,546.14,0
2023-07-09 13:55:42,546.6623,0
2023-07-10 13:46:20,547.4557,1
2023-07-30 23:19:58,546.0543,0
2023-08-30 18:27:17,543.4947,0
2023-09-02 05:23:30,546.9782,1
2023-09-10 16:50:09,545.1004,0
2023-09-20 15:12:22,542.8325,0
2023-10-01 13:35:12,544.8812,0
2023-10-11 11:57:25,544.0726,0
2023-10-13 22:53:37,547.0588,1
2023-10-22 10:20:16,544.6355,0
2023-11-01 08:42:30,542.8721,0
2023-11-03 19:38:43,546.5752,1
2023-11-12 07:05:22,544.3153,0
2023-11-22 05:27:35,542.7733,0
2023-11-24 16:23:48,545.5263,0
2023-12-03 03:50:27,544.9772,0
2023-12-13 02:12:39,544.7474,0
2023-12-15 13:08:51,545.9277,1
2024-01-02 22:57:46,544.3606,0
2024-01-05 09:53:58,545.4189,0
2024-01-13 21:20:37,544.6422,0
2024-01-23 19:42:51,545.8164,0
2024-01-26 06:39:04,544.7156,0
2024-02-03 18:05:43,544.6593,0
2024-02-13 16:27:56,544.187,0
2024-02-16 03:24:09,547.1245,1
2024-02-24 14:50:48,544.885,0
2024-03-05 13:13:01,544.4369,0
2024-03-08 00:09:13,544.5641,1
2024-03-16 11:35:50,544.6378,0
2024-03-26 09:58:04,538.0302,0
2024-03-28 20:54:16,544.6399,0
2024-04-06 08:20:55,543.7734,0
2024-04-16 06:43:10,542.5372,0
2024-04-18 17:39:22,544.9562,0
2024-04-27 05:06:01,544.2999,0
2024-05-07 03:28:13,543.2865,0
2024-05-09 14:24:26,545.8529,0
2024-05-18 01:51:05,544.7987,0
2024-06-07 22:36:10,548.0063,1
2024-06-17 20:58:24,553.336,0
2024-06-20 07:54:36,547.2145,0
2024-06-28 19:21:14,549.4172,0
2024-07-08 17:43:26,544.4812,0
2024-07-11 04:39:39,547.258,0
2024-07-19 16:06:19,547.8867,0
2024-07-29 14:28:32,545.7967,0
2024-08-01 01:24:44,554.6225,1
2024-08-09 12:51:23,547.0153,0
2024-08-19 11:13:36,544.094,0
2024-08-21 22:09:48,554.6698,1
2024-08-30 09:36:28,545.6847,0
2024-10-02 15:40:02,552.6161,1
2024-10-11 03:06:40,544.6499,0
2024-10-21 01:28:54,544.864,0
