Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:19+00:00,45242800121,4422.536,1,0.00422534533,0,14,m,1
2023-07-30 10:13:07+00:00,45242800121,4422.5647,1,0.00371102454,0,14,m,1
2023-09-08 16:50:31+00:00,45242800121,4422.3222,1,0.00445950126,0,14,m,1
2023-09-10 03:43:18+00:00,45242800121,4422.361,1,0.00388972428,0,14,m,1
2023-09-29 13:35:34+00:00,45242800121,4422.2781,1,0.00868157535,0,14,m,1
2023-10-01 00:28:21+00:00,45242800121,4422.238,1,0.01610845257,0,14,m,1
2023-10-20 10:20:38+00:00,45242800121,4422.2375,1,0.02294215854,0,14,m,1
2023-10-21 21:13:25+00:00,45242800121,4422.188,2,0.03029815194,0,524302,m,1
2023-11-10 07:05:43+00:00,45242800121,4422.2236,1,0.01482977478,0,14,m,1
2023-11-11 17:58:31+00:00,45242800121,4422.2503,2,0.02634772366,0,524302,m,1
2023-12-01 03:50:49+00:00,45242800121,4422.3639,1,0.02281107474,0,14,m,1
2023-12-02 14:43:36+00:00,45242800121,4422.2617,1,0.03113148388,0,14,m,1
2023-12-22 00:35:53+00:00,45242800121,4422.3844,1,0.03201716148,0,14,m,1
2024-01-11 21:20:58+00:00,45242800121,4422.3412,1,0.03505896317,0,14,m,1
2024-01-13 08:13:45+00:00,45242800121,4422.3545,2,0.02975679979,0,524302,m,1
2024-02-01 18:06:04+00:00,45242800121,4422.488,1,0.02312244043,0,14,m,1
2024-02-03 04:58:52+00:00,45242800121,4422.584,1,0.01706674194,0,14,m,1
2024-02-22 14:51:10+00:00,45242800121,4422.3936,1,0.0458290825,0,14,m,1
2024-02-24 01:43:57+00:00,45242800121,4422.5438,2,0.02051614905,0,524302,m,1
2024-03-14 11:36:12+00:00,45242800121,4422.337,1,0.00946277588,0,14,m,1
2024-03-15 22:28:59+00:00,45242800121,4423.382,2,0.04112508421,2,524298,m,1
2024-04-04 08:21:16+00:00,45242800121,4422.4306,1,0.00778546182,0,14,m,1
2024-04-05 19:14:03+00:00,45242800121,4422.1955,2,0.01943255936,2,524298,m,1
2024-04-25 05:06:23+00:00,45242800121,4422.2478,1,0.01388457236,0,14,m,1
2024-04-26 15:59:10+00:00,45242800121,4422.2614,1,0.01947603571,0,14,m,1
2024-05-16 01:51:27+00:00,45242800121,4422.3147,1,0.02161558245,0,14,m,1
2024-05-17 12:44:14+00:00,45242800121,4422.3367,1,0.02187552026,0,10,m,1
2024-06-05 22:36:33+00:00,45242800121,4422.272,1,0.02081926109,0,14,m,1
2024-06-26 19:21:36+00:00,45242800121,4422.244,1,0.02539076484,0,14,m,1
2024-06-28 06:14:23+00:00,45242800121,4422.1491,2,0.0229875231,0,524302,m,1
2024-07-17 16:06:40+00:00,45242800121,4422.342,1,0.00892982273,0,14,m,1
2024-07-19 02:59:28+00:00,45242800121,4422.3383,1,0.01074952745,0,14,m,1
2024-08-07 12:51:45+00:00,45242800121,4422.3733,1,0.01086564969,0,14,m,1
2024-08-08 23:44:33+00:00,45242800121,4431.3114,2,0.04363938176,2,524298,m,1
2024-08-28 09:36:49+00:00,45242800121,4422.4297,1,0.00350322768,0,14,m,1
2024-08-29 20:29:37+00:00,45242800121,4422.3227,2,0.00204073469,0,524302,m,1
2024-10-09 03:07:02+00:00,45242800121,4422.299,1,0.00788608761,0,14,m,1
2024-10-10 13:59:49+00:00,45242800121,4422.292,1,0.00926454721,0,14,m,1
2024-10-29 23:52:06+00:00,45242800121,4423.742,2,0.04133719149,2,524298,m,1
2024-10-31 10:44:53+00:00,45242800121,4422.3435,1,0.01518492344,0,10,m,1
2024-11-19 20:37:11+00:00,45242800121,4422.2893,1,0.03464135997,0,14,m,1
2024-11-21 07:29:58+00:00,45242800121,4422.2866,2,0.00807750758,0,524302,m,1
2025-01-21 10:52:24+00:00,45242800121,4422.4345,1,0.01658652278,0,14,m,1
2025-01-22 21:45:12+00:00,45242800121,4422.4929,1,0.01928666584,0,10,m,1
2025-03-04 04:22:33+00:00,45242800121,4422.3714,1,0.0150514733,0,14,m,1
2025-05-07 05:30:33+00:00,45242800121,4422.2543,1,0.01280754975,0,14,m,1
2025-05-26 15:22:52+00:00,45242800121,4422.298,1,0.03419256026,0,14,m,1
2025-05-28 02:15:40+00:00,45242800121,4422.1827,1,0.03223358127,0,14,m,1
2025-06-16 12:07:56+00:00,45242800121,4422.3768,1,0.01099228016,0,14,m,1
2025-06-17 23:00:43+00:00,45242800121,4422.1418,1,0.02591999416,0,14,m,1
2025-07-07 08:53:03+00:00,45242800121,4422.2841,1,0.00768100944,0,14,m,1
2025-07-08 19:45:51+00:00,45242800121,4422.2586,2,0.02260110373,0,524302,m,1
2025-07-28 05:38:08+00:00,45242800121,4422.4024,1,0.00536137491,0,14,m,1
2025-07-29 16:30:55+00:00,45242800121,4422.3567,1,0.00512972253,0,14,m,1
2025-08-18 02:23:12+00:00,45242800121,4422.3882,1,0.00643242676,0,14,m,1
2025-08-19 13:16:00+00:00,45242800121,4422.3532,1,0.01625857573,0,14,m,1
2025-09-09 10:01:03+00:00,45242800121,4422.477,1,0.00096626262,0,14,m,1
2025-09-28 19:53:20+00:00,45242800121,4422.4902,1,0.00171109113,0,14,m,1
2025-09-30 06:46:07+00:00,45242800121,4422.4725,1,0.00261512712,0,14,m,1
2025-10-19 16:38:26+00:00,45242800121,4422.2844,1,0.0078680555,0,14,m,1
2025-10-21 03:31:13+00:00,45242800121,4422.361,1,0.0050489452,0,10,m,1
2025-11-09 13:23:30+00:00,45242800121,4422.2338,1,0.01477802685,0,14,m,1
2025-11-11 00:16:17+00:00,45242800121,4422.3511,1,0.0226636442,0,14,m,1
2025-11-30 10:08:33+00:00,45242800121,4422.2201,1,0.01484980522,0,14,m,1
2025-12-01 21:01:21+00:00,45242800121,4422.2469,1,0.02542030442,0,14,m,1
2025-12-21 06:53:38+00:00,45242800121,4422.2337,1,0.03306416472,0,14,m,1
2026-01-11 03:38:43+00:00,45242800121,4422.7487,1,0.01408506207,0,14,m,1
2026-01-12 14:31:30+00:00,45242800121,4422.697,1,0.01301412556,0,14,m,1
2026-02-01 00:23:47+00:00,45242800121,4422.5601,1,0.02940075355,0,14,m,1
2026-02-02 11:16:34+00:00,45242800121,4422.5725,1,0.01765382204,0,14,m,1
