Date,wse,flag
2023-08-06 21:41:42,79.9949,0
2023-08-08 08:35:20,80.2875,1
2023-08-27 18:26:47,80.3844,0
2023-08-29 05:20:25,80.5321,1
2023-09-17 15:11:53,79.669,0
2023-09-19 02:05:31,80.2137,1
2023-10-08 11:56:54,80.0037,0
2023-10-09 22:50:33,79.7254,1
2023-10-29 08:42:00,79.5759,0
2023-10-30 19:35:38,79.6746,1
2023-11-19 05:27:05,79.3692,0
2023-11-20 16:20:43,79.751,1
2023-12-10 02:12:10,79.4219,0
2023-12-11 13:05:48,79.5344,1
2023-12-30 22:57:16,79.463,0
2024-01-01 09:50:54,79.8725,1
2024-01-20 19:42:21,79.5842,0
2024-01-22 06:36:00,79.4496,1
2024-02-10 16:27:26,79.4626,0
2024-02-12 03:21:04,79.9475,1
2024-03-02 13:12:31,79.6129,0
2024-03-23 09:57:34,79.4557,0
2024-04-13 06:42:39,79.3633,0
2024-04-14 17:36:18,79.9822,1
2024-05-04 03:27:42,79.486,1
2024-05-05 14:21:20,79.4183,1
2024-05-25 00:12:47,79.4441,0
2024-05-26 11:06:26,79.4858,1
2024-06-14 20:57:54,79.4928,0
2024-06-16 07:51:32,79.8855,1
2024-07-05 17:42:56,80.267,0
2024-07-07 04:36:35,80.8037,1
2024-07-26 14:28:02,80.1496,0
2024-07-28 01:21:39,76.1071,1
2024-08-16 11:13:07,80.0294,0
2024-08-17 22:06:44,82.2578,1
2024-09-06 07:58:12,79.5916,0
2024-09-07 18:51:50,80.662,1
2024-10-19 12:22:02,79.7989,1
2024-11-07 22:13:28,79.6195,0
2024-11-09 09:07:06,79.6575,1
2024-11-28 18:58:33,79.4936,0
2024-11-30 05:52:11,79.3189,1
2025-01-30 09:13:46,79.6372,0
2025-01-31 20:07:23,80.0294,1
2025-02-20 05:58:51,79.3814,0
2025-02-21 16:52:28,80.2919,1
2025-03-13 02:43:54,79.4745,0
2025-03-14 13:37:32,79.9619,1
2025-05-14 16:59:08,81.2281,0
2025-05-16 03:52:46,79.7464,1
2025-06-04 13:44:14,79.7228,0
2025-06-25 10:29:19,79.7516,0
2025-06-26 21:22:57,79.6632,1
2025-07-16 07:14:25,79.9122,0
2025-07-17 18:08:04,79.0212,1
2025-08-06 03:59:29,79.8715,0
2025-08-07 14:53:06,79.7819,1
2025-08-27 00:44:34,79.8337,0
2025-08-28 11:38:12,80.7084,1
2025-09-16 21:29:36,80.1945,0
2025-09-18 08:23:14,78.6874,1
2025-10-07 18:14:41,79.5996,0
2025-10-09 05:08:19,80.2859,1
2025-10-28 14:59:48,79.3353,0
2025-10-30 01:53:26,79.3475,1
2025-11-18 11:44:51,79.3824,0
2025-11-19 22:38:29,79.3644,1
2025-12-09 08:29:54,79.3998,0
2025-12-10 19:23:31,79.7178,1
2025-12-30 05:15:00,79.2037,0
2025-12-31 16:08:38,79.1205,1
2026-01-20 02:00:04,79.2319,0
2026-01-21 12:53:42,79.5639,1
2026-02-09 22:45:08,79.2261,0
2026-02-11 09:38:45,79.6444,1
2026-03-02 19:30:15,79.5723,0
