Date,wse,flag
2023-07-27 23:18:50,5.5612,0
2023-08-06 21:41:04,5.6296,0
2023-08-09 08:36:27,5.542,0
2023-08-27 18:26:09,5.9594,0
2023-08-30 05:21:32,5.9972,0
2023-09-07 16:49:01,5.8106,0
2023-09-17 15:11:15,5.2003,0
2023-09-20 02:06:38,5.1895,0
2023-09-28 13:34:05,5.1423,0
2023-10-08 11:56:17,5.5306,0
2023-10-19 10:19:09,5.1967,0
2023-10-29 08:41:22,4.8243,0
2023-10-31 19:36:45,4.4866,0
2023-11-09 07:04:14,4.2957,0
2023-11-19 05:26:27,4.2428,0
2023-11-21 16:21:50,4.2325,0
2023-11-30 03:49:19,3.4824,0
2023-12-10 02:11:32,2.926,0
2023-12-12 13:06:55,4.5831,0
2023-12-21 00:34:23,4.4902,0
2023-12-30 22:56:38,6.0824,0
2024-01-20 19:41:43,5.5597,0
2024-01-23 06:37:07,3.225,0
2024-02-10 16:26:48,6.1248,0
2024-02-13 03:22:11,0.8078,0
2024-02-21 14:49:40,2.3671,0
2024-03-02 13:11:53,2.6098,0
2024-03-05 00:07:16,4.3557,0
2024-03-13 11:34:43,0.4963,0
2024-03-23 09:56:56,0.3308,0
2024-03-25 20:52:19,0.2778,0
2024-04-03 08:19:47,0.6251,0
2024-04-13 06:42:02,6.4952,0
2024-04-15 17:37:25,4.7518,0
2024-04-24 05:04:53,0.5648,0
2024-05-04 03:27:05,0.6372,1
2024-05-06 14:22:28,3.0153,0
2024-05-15 01:49:57,2.6669,0
2024-05-25 00:12:10,2.6832,0
2024-06-04 22:35:03,3.717,0
2024-06-14 20:57:16,6.0464,0
2024-06-17 07:52:39,6.3075,0
2024-06-25 19:20:07,6.5219,0
2024-07-05 17:42:18,6.8374,0
2024-07-08 04:37:42,6.6305,0
2024-07-16 16:05:11,6.4766,0
2024-07-26 14:27:24,5.9679,0
2024-07-29 01:22:47,5.9206,0
2024-08-06 12:50:15,6.0558,0
2024-08-16 11:12:29,5.9521,0
2024-08-27 09:35:20,6.0309,0
2024-09-06 07:57:35,5.7007,0
2024-09-08 18:52:57,5.5094,0
2024-10-08 03:05:33,5.6662,0
2024-10-20 12:23:09,5.1301,0
2024-10-28 23:50:36,2.7581,1
2024-11-07 22:12:50,4.2256,0
2024-11-10 09:08:13,4.4528,0
2024-11-18 20:35:41,4.5055,0
2024-11-28 18:57:55,3.2894,0
2024-12-01 05:53:18,3.3837,0
2025-01-11 23:23:26,3.4729,1
2025-01-20 10:50:55,4.817,0
2025-01-30 09:13:08,0.3093,0
2025-02-01 20:08:30,5.5925,0
2025-02-20 05:58:13,1.3,0
2025-02-22 16:53:36,4.54,0
2025-03-13 02:43:17,0.3958,0
2025-03-15 13:38:40,0.7567,0
2025-05-14 16:58:30,2.6236,0
2025-05-17 03:53:54,3.4297,0
2025-05-25 15:21:23,4.0971,0
2025-06-04 13:43:36,5.6474,0
2025-06-07 00:38:59,6.0475,0
2025-06-15 12:06:27,5.4986,1
2025-06-25 10:28:41,5.8537,0
2025-06-27 21:24:05,5.7323,1
2025-07-06 08:51:34,5.5336,0
2025-07-16 07:13:48,5.3419,0
2025-07-18 18:09:11,5.2881,0
2025-07-27 05:36:39,5.3275,0
2025-08-08 14:54:14,5.9452,0
2025-08-17 02:21:43,5.8803,0
2025-08-27 00:43:56,5.8572,0
2025-08-29 11:39:19,5.7716,0
2025-09-06 23:06:47,5.2919,0
2025-09-16 21:28:59,5.4408,0
2025-09-19 08:24:21,5.7622,0
2025-10-07 18:14:04,5.467,0
2025-10-10 05:09:27,5.0454,0
2025-10-18 16:36:56,4.7111,0
2025-10-28 14:59:10,4.7059,0
2025-10-31 01:54:33,4.224,0
2025-11-08 13:22:00,4.361,0
2025-11-18 11:44:13,4.8061,0
2025-11-20 22:39:36,4.9362,0
2025-11-29 10:07:04,4.4318,0
2025-12-09 08:29:16,1.9974,0
2025-12-11 19:24:39,4.2024,0
2025-12-30 05:14:23,1.8597,0
2026-01-01 16:09:46,1.5878,0
2026-01-10 03:37:13,3.4905,0
2026-01-20 01:59:27,2.0502,0
2026-01-22 12:54:50,4.8463,0
2026-01-31 00:22:18,3.4472,0
2026-02-09 22:44:30,2.9515,0
2026-02-12 09:39:53,1.6453,0
2026-02-20 21:07:22,2.776,0
2026-03-02 19:29:38,0.3954,0
