Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:11+00:00,45248400861,468.0889,1,0.0,0,14,m,1
2023-08-25 07:02:16+00:00,45248400861,466.5084,1,0.0,0,2,m,1
2023-09-02 18:28:51+00:00,45248400861,470.8798,1,0.0,0,35844,m,1
2023-10-06 00:32:24+00:00,45248400861,469.3416,1,0.0,0,35844,m,1
2023-10-14 11:58:58+00:00,45248400861,472.4886,1,0.0,0,35844,m,1
2023-10-26 21:17:29+00:00,45248400861,469.7157,1,0.0,0,35844,m,1
2023-11-16 18:02:34+00:00,45248400861,472.697,1,0.0,0,35844,m,1
2023-11-25 05:29:09+00:00,45248400861,467.345,1,0.0,0,12,m,1
2023-12-07 14:47:40+00:00,45248400861,477.8807,1,0.0,0,35844,m,1
2023-12-16 02:14:12+00:00,45248400861,475.7485,1,0.0,0,35846,m,1
2024-01-05 22:59:19+00:00,45248400861,466.0103,1,0.0,0,32774,m,1
2024-01-18 08:17:51+00:00,45248400861,465.0829,1,0.0,0,14,m,1
2024-01-26 19:44:25+00:00,45248400861,465.5935,1,0.0,0,35846,m,1
2024-02-08 05:02:55+00:00,45248400861,463.5249,1,0.0,0,4,m,1
2024-02-16 16:29:29+00:00,45248400861,465.0287,1,0.0,0,35846,m,1
2024-02-29 01:48:01+00:00,45248400861,465.415,1,0.0,0,34822,m,1
2024-03-08 13:14:33+00:00,45248400861,464.425,2,0.0,0,297990,m,1
2024-03-20 22:33:04+00:00,45248400861,472.4324,1,0.0,0,35844,m,1
2024-03-29 09:59:37+00:00,45248400861,464.0499,2,0.0,0,296966,m,1
2024-04-10 19:18:08+00:00,45248400861,474.1265,1,0.0,0,32774,m,1
2024-04-19 06:44:43+00:00,45248400861,463.1877,1,0.0,0,2054,m,1
2024-05-01 16:03:12+00:00,45248400861,468.6061,1,0.0,0,35846,m,1
2024-05-10 03:29:47+00:00,45248400861,463.313,1,0.0,0,34822,m,1
2024-05-22 12:48:17+00:00,45248400861,464.4212,1,0.0,0,35846,m,1
2024-05-31 00:14:52+00:00,45248400861,463.1071,1,0.0,0,32774,m,1
2024-06-20 20:59:57+00:00,45248400861,464.3043,1,0.0,0,14,m,1
2024-07-03 06:18:26+00:00,45248400861,467.7035,2,0.0,0,262158,m,1
2024-07-11 17:45:00+00:00,45248400861,472.2329,1,0.0,0,12,m,1
2024-07-24 03:03:32+00:00,45248400861,466.706,2,0.0,0,262156,m,1
2024-08-01 14:30:04+00:00,45248400861,473.5784,1,0.0,0,35844,m,1
2024-08-13 23:48:37+00:00,45248400861,468.4671,2,0.0,2,819200,m,1
2024-08-22 11:15:08+00:00,45248400861,467.6372,1,0.0,0,34822,m,1
2024-09-03 20:33:42+00:00,45248400861,472.2035,1,0.0,0,35844,m,1
2024-10-03 04:45:23+00:00,45248400861,467.9524,1,0.0,0,10,m,1
2024-10-15 14:03:53+00:00,45248400861,472.0174,1,0.0,0,35844,m,1
2024-10-24 01:30:27+00:00,45248400861,469.8266,1,0.0,0,35844,m,1
2024-11-05 10:48:57+00:00,45248400861,468.5038,1,0.0,0,12,m,1
2024-11-13 22:15:30+00:00,45248400861,472.963,1,0.0,0,35844,m,1
2024-11-26 07:34:03+00:00,45248400861,467.5183,1,0.0,0,12,m,1
2025-01-15 12:30:44+00:00,45248400861,465.6441,1,0.0,0,34822,m,1
2025-01-27 21:49:15+00:00,45248400861,468.8317,1,0.0,0,35846,m,1
2025-02-17 18:34:20+00:00,45248400861,463.4552,1,0.0,0,34822,m,1
2025-03-10 15:19:23+00:00,45248400861,475.8649,1,0.0,0,35846,m,1
2025-05-12 05:34:37+00:00,45248400861,469.2935,1,0.0,0,35846,m,1
2025-05-20 17:01:12+00:00,45248400861,475.973,1,0.0,0,32782,m,1
2025-06-02 02:19:44+00:00,45248400861,463.4067,1,0.0,0,34822,m,1
2025-06-10 13:46:17+00:00,45248400861,478.4991,1,0.0,0,32774,m,1
2025-06-22 23:04:48+00:00,45248400861,463.8576,1,0.0,0,34822,m,1
2025-07-01 10:31:23+00:00,45248400861,474.8541,1,0.0,0,32782,m,1
2025-07-13 19:49:55+00:00,45248400861,467.3761,0,0.0,0,0,m,1
2025-07-22 07:16:28+00:00,45248400861,472.2999,1,0.0,0,14,m,1
2025-08-03 16:34:58+00:00,45248400861,472.782,1,0.0,0,35844,m,1
2025-08-12 04:01:32+00:00,45248400861,466.577,1,0.0,0,6,m,1
2025-08-24 13:20:04+00:00,45248400861,467.2793,1,0.0,0,12,m,1
2025-09-02 00:46:37+00:00,45248400861,467.2575,1,0.0,0,14,m,1
2025-09-22 21:31:39+00:00,45248400861,472.3336,1,0.0,0,35844,m,1
2025-10-05 06:50:11+00:00,45248400861,467.8417,1,0.0,0,12,m,1
2025-10-26 03:35:17+00:00,45248400861,467.9877,1,0.0,0,12,m,1
2025-11-03 15:01:51+00:00,45248400861,471.5021,1,0.0,0,35844,m,1
2025-11-16 00:20:20+00:00,45248400861,472.9223,1,0.0,0,35844,m,1
2025-11-24 11:46:54+00:00,45248400861,468.3768,1,0.0,0,4,m,1
2025-12-06 21:05:24+00:00,45248400861,472.1828,1,0.0,0,35844,m,1
2025-12-15 08:31:57+00:00,45248400861,467.5761,1,0.0,0,14,m,1
2025-12-27 17:50:30+00:00,45248400861,472.3062,1,0.0,0,35844,m,1
2026-01-05 05:17:03+00:00,45248400861,466.4136,1,0.0,0,10,m,1
2026-01-17 14:35:33+00:00,45248400861,473.6793,1,0.0,0,35846,m,1
2026-01-26 02:02:08+00:00,45248400861,474.0282,1,0.0,0,33798,m,1
2026-02-07 11:20:38+00:00,45248400861,466.6192,1,0.0,0,35844,m,1
2026-02-15 22:47:11+00:00,45248400861,466.713,1,0.0,0,3078,m,1
2026-02-28 08:05:45+00:00,45248400861,463.0125,1,0.0,0,6,m,1
