Date,wse,flag
2023-07-31 23:22:00,171.0802,0
2023-08-02 10:14:32,174.3215,0
2023-08-21 20:07:05,171.5997,0
2023-08-23 06:59:37,171.9464,0
2023-09-01 18:29:58,171.0803,0
2023-09-11 16:52:12,171.5284,0
2023-09-13 03:44:44,171.3854,0
2023-10-02 13:37:14,171.1271,0
2023-10-04 00:29:46,171.1183,0
2023-10-23 10:22:18,171.8367,0
2023-10-24 21:14:50,170.9812,0
2023-11-03 08:45:11,171.6408,0
2023-11-24 05:30:16,170.553,0
2023-12-04 03:52:29,171.2887,0
2023-12-05 14:45:01,170.7503,0
2023-12-15 02:15:19,171.7779,0
2024-01-04 23:00:26,170.6376,0
2024-01-16 08:15:11,170.9553,0
2024-01-25 19:45:32,171.4221,0
2024-02-04 18:07:45,171.2139,0
2024-02-06 05:00:17,171.2668,0
2024-02-15 16:30:36,170.1583,0
2024-02-27 01:45:22,170.7308,0
2024-03-07 13:15:40,170.7567,0
2024-03-18 22:30:25,170.7716,0
2024-03-28 10:00:44,171.6782,0
2024-04-07 08:22:57,170.7961,0
2024-04-08 19:15:29,171.0453,0
2024-04-29 16:00:34,171.1332,0
2024-05-09 03:30:53,171.2134,1
2024-05-19 01:53:07,171.2411,0
2024-05-30 00:15:59,170.9741,0
2024-06-08 22:38:12,170.9702,0
2024-06-10 09:30:45,171.299,0
2024-06-29 19:23:16,171.8025,0
2024-07-01 06:15:48,175.8309,0
2024-07-10 17:46:07,174.7823,0
2024-07-20 16:08:21,173.7672,0
2024-07-22 03:00:53,175.2944,0
2024-07-31 14:31:12,172.4013,0
2024-08-10 12:53:26,171.7797,0
2024-08-11 23:45:58,175.4676,1
2024-08-21 11:16:16,172.0369,0
2024-08-31 09:38:30,171.3348,0
2024-09-01 20:31:03,171.723,0
2024-10-02 04:46:30,171.276,0
2024-10-12 03:08:42,170.974,0
2024-10-13 14:01:14,171.2616,0
2024-10-23 01:31:34,170.7069,0
2024-11-01 23:53:45,172.8835,1
2024-11-03 10:46:18,171.3735,0
2024-11-12 22:16:38,170.974,0
2024-11-22 20:38:51,170.7813,0
2024-11-24 07:31:24,170.8382,0
2024-12-03 19:01:42,170.2542,0
2025-01-14 12:31:51,170.9521,0
2025-01-25 21:46:37,171.192,0
2025-02-14 07:39:09,170.5936,0
2025-02-15 18:31:41,170.8859,0
2025-03-07 04:24:12,170.5406,0
2025-05-10 05:31:58,171.0981,0
2025-05-19 17:02:19,170.9642,0
2025-05-29 15:24:33,170.9759,0
2025-05-31 02:17:05,171.964,0
2025-06-09 13:47:24,170.5265,0
2025-06-19 12:09:36,173.6782,0
2025-06-20 23:02:09,175.8801,0
2025-06-30 10:32:30,172.0804,0
2025-07-10 08:54:44,173.9779,0
2025-07-11 19:47:16,175.7937,0
2025-07-21 07:17:35,171.6046,0
2025-07-31 05:39:48,171.5001,0
2025-08-11 04:02:39,171.5257,0
2025-08-21 02:24:53,171.4681,0
2025-08-22 13:17:25,172.2649,0
2025-09-01 00:47:44,171.7624,0
2025-09-10 23:09:56,171.2139,0
2025-09-12 10:02:28,172.2472,0
2025-09-21 21:32:46,171.5014,0
2025-10-01 19:55:00,171.2592,0
2025-10-03 06:47:33,171.2199,0
2025-10-12 18:17:52,170.9622,0
2025-10-22 16:40:06,171.1179,0
2025-10-24 03:32:39,170.6735,0
2025-11-02 15:02:58,170.9962,0
2025-11-12 13:25:09,170.8058,0
2025-11-14 00:17:41,171.0781,0
2025-11-23 11:48:01,170.6963,0
2025-12-03 10:10:14,170.6824,0
2025-12-04 21:02:45,171.2269,0
2025-12-14 08:33:04,171.2259,0
2025-12-24 06:55:19,170.9801,0
2025-12-25 17:47:51,170.5756,0
2026-01-04 05:18:11,171.5267,0
2026-01-14 03:40:23,171.1304,0
2026-01-15 14:32:55,171.2998,0
2026-01-25 02:03:15,170.9624,0
2026-02-04 00:25:27,171.0481,0
2026-02-05 11:17:59,171.2649,0
2026-02-14 22:48:18,171.1435,0
2026-02-24 21:10:33,170.7055,0
2026-02-26 08:03:06,170.6426,0
