Date,wse,flag
2023-08-10 21:44:10,682.35,0
2023-08-31 18:29:15,682.0331,0
2023-09-02 05:22:02,682.1517,0
2023-09-21 15:14:21,682.0424,1
2023-10-12 11:59:23,681.7237,0
2023-10-13 22:52:10,693.5458,0
2023-11-02 08:44:28,682.1754,0
2023-11-03 19:37:15,682.0161,0
2023-11-23 05:29:34,680.9359,0
2023-11-24 16:22:21,680.5097,0
2023-12-14 02:14:37,684.1584,0
2023-12-15 13:07:24,680.2707,0
2024-01-03 22:59:44,680.4242,0
2024-01-05 09:52:31,680.3911,0
2024-01-24 19:44:50,683.9835,0
2024-01-26 06:37:37,680.3625,0
2024-02-14 16:29:54,683.6386,0
2024-02-16 03:22:41,680.5053,0
2024-03-06 13:14:59,680.3,0
2024-03-08 00:07:45,690.8656,0
2024-03-27 10:00:02,681.0459,0
2024-03-28 20:52:49,680.4401,0
2024-04-18 17:37:55,680.3936,0
2024-05-08 03:30:12,681.2185,0
2024-05-09 14:22:58,680.4243,0
2024-05-29 00:15:17,684.0614,0
2024-06-18 21:00:22,682.5047,0
2024-06-20 07:53:09,698.094,0
2024-07-09 17:45:25,683.5928,0
2024-07-11 04:38:12,682.7369,0
2024-07-30 14:30:30,682.6216,0
2024-08-01 01:23:16,718.1844,0
2024-08-20 11:15:34,683.2339,0
2024-08-21 22:08:20,682.3571,0
2024-09-10 08:00:40,682.0722,0
2024-10-02 15:38:35,681.1489,0
2024-10-22 01:30:52,682.5658,1
2024-10-23 12:23:39,693.021,0
2024-11-11 22:15:56,680.9074,0
2024-11-13 09:08:42,682.2808,0
2024-12-02 19:01:01,683.7502,0
2025-01-13 12:31:09,680.5584,1
2025-01-14 23:23:56,680.3474,0
2025-02-03 09:16:13,683.8576,0
2025-02-24 06:01:19,680.2739,0
2025-03-17 02:46:23,680.6472,0
2025-05-18 17:01:37,686.864,0
2025-05-20 03:54:24,696.9425,0
2025-06-08 13:46:42,680.6982,0
2025-06-10 00:39:29,680.77,0
2025-06-29 10:31:48,682.6078,0
2025-06-30 21:24:35,681.7334,0
2025-07-20 07:16:53,682.6374,0
2025-07-21 18:09:40,682.8003,0
2025-08-10 04:01:57,681.3986,0
2025-08-11 14:54:44,682.5213,0
2025-08-31 00:47:02,682.3201,0
2025-09-01 11:39:49,682.4045,0
2025-09-20 21:32:04,681.7493,0
2025-09-22 08:24:51,682.2843,0
2025-10-11 18:17:09,681.1306,0
2025-10-13 05:09:57,681.5556,0
2025-11-01 15:02:16,682.3069,0
2025-11-03 01:55:03,694.8933,0
2025-11-22 11:47:19,680.9958,0
2025-11-23 22:40:06,680.3057,0
2025-12-13 08:32:21,684.24,0
2025-12-14 19:25:08,680.3548,0
2026-01-03 05:17:29,683.7346,0
2026-01-04 16:10:15,680.4262,0
2026-01-24 02:02:33,683.4181,0
2026-01-25 12:55:19,680.3607,0
2026-02-13 22:47:35,686.2515,1
2026-02-15 09:40:23,680.3435,0
