Date,wse,flag
2023-07-27 23:20:13,3667.8554,0
2023-07-29 10:12:13,3668.391,1
2023-09-07 16:50:25,3667.4061,1
2023-09-09 03:42:24,3667.4277,0
2023-09-28 13:35:28,3667.4542,0
2023-09-30 00:27:27,3667.7664,0
2023-10-19 10:20:32,3667.9179,0
2023-10-20 21:12:31,3667.0869,0
2023-11-09 07:05:38,3667.0936,0
2023-11-10 17:57:37,3667.3357,0
2023-11-30 03:50:43,3667.6698,0
2023-12-01 14:42:42,3666.9949,0
2023-12-21 00:35:47,3667.2941,0
2023-12-22 11:27:46,3667.7312,0
2024-01-10 21:20:52,3667.4899,0
2024-01-12 08:12:51,3666.7966,0
2024-01-31 18:05:59,3666.3265,1
2024-02-02 04:57:58,3667.8271,0
2024-02-21 14:51:04,3666.5331,1
2024-02-23 01:43:03,3666.7173,0
2024-03-13 11:36:06,3666.8516,0
2024-03-14 22:28:05,3666.6376,0
2024-04-03 08:21:11,3666.2563,1
2024-04-04 19:13:09,3666.7001,0
2024-04-24 05:06:17,3666.6874,0
2024-04-25 15:58:16,3666.9314,0
2024-05-15 01:51:21,3667.1808,1
2024-05-16 12:43:20,3667.0587,0
2024-06-04 22:36:27,3667.284,0
2024-06-06 09:28:26,3667.2814,0
2024-06-25 19:21:30,3667.3121,0
2024-06-27 06:13:29,3667.5768,0
2024-07-16 16:06:34,3668.1704,0
2024-07-18 02:58:34,3668.2895,1
2024-08-06 12:51:39,3667.769,1
2024-08-07 23:43:38,3666.7559,1
2024-08-27 09:36:43,3667.8824,0
2024-08-28 20:28:43,3667.5407,0
2024-10-08 03:06:56,3667.3773,0
2024-10-09 13:58:55,3667.1836,0
2024-10-28 23:52:00,3668.5045,1
2024-10-30 10:43:59,3666.9603,0
2024-11-18 20:37:05,3666.9487,0
2024-11-20 07:29:04,3666.9567,0
2025-01-20 10:52:18,3667.5492,0
2025-01-21 21:44:18,3667.6692,0
2025-03-04 15:14:26,3666.8268,0
2025-05-25 15:22:46,3667.542,0
2025-05-27 02:14:46,3667.012,0
2025-06-15 12:07:50,3667.3612,1
2025-06-16 22:59:49,3667.1554,0
2025-07-06 08:52:57,3667.3382,0
2025-07-07 19:44:56,3667.1432,0
2025-07-27 05:38:02,3667.0311,0
2025-07-28 16:30:01,3667.8109,0
2025-08-17 02:23:06,3667.2562,0
2025-08-18 13:15:06,3666.9794,0
2025-09-06 23:08:11,3667.743,0
2025-09-08 10:00:09,3667.2565,0
2025-09-29 06:45:13,3667.7859,0
2025-10-18 16:38:20,3667.3514,0
2025-10-20 03:30:19,3667.1549,0
2025-11-08 13:23:24,3666.6842,0
2025-11-10 00:15:23,3666.8752,0
2025-11-29 10:08:28,3669.853,0
2025-11-30 21:00:27,3667.3108,0
2025-12-21 17:45:31,3666.8115,0
2026-01-10 03:38:37,3667.3341,0
2026-01-11 14:30:36,3666.8503,0
2026-01-31 00:23:41,3666.8539,1
2026-02-01 11:15:41,3666.7455,0
2026-02-20 21:08:46,3669.3497,0
2026-02-22 08:00:46,3666.7418,0
