Date,wse,flag
2023-07-30 10:14:00,18.0496,0
2023-09-10 03:44:11,18.2879,0
2023-09-18 15:11:54,17.8802,0
2023-10-01 00:29:14,19.3236,0
2023-10-09 11:56:55,19.9107,0
2023-10-21 21:14:18,18.4846,0
2023-10-30 08:42:01,18.0824,0
2023-11-11 17:59:23,18.172,0
2023-11-20 05:27:06,17.5473,0
2023-12-02 14:44:29,17.8174,0
2023-12-31 22:57:17,17.3367,0
2024-01-13 08:14:38,17.3017,0
2024-01-21 19:42:22,17.7193,0
2024-02-03 04:59:45,17.1222,0
2024-02-11 16:27:27,17.4112,0
2024-02-24 01:44:50,18.1324,0
2024-03-03 13:12:32,17.4771,0
2024-03-15 22:29:52,19.3096,1
2024-03-24 09:57:35,17.2785,0
2024-04-05 19:14:56,17.3598,1
2024-04-14 06:42:41,17.0312,0
2024-04-26 16:00:02,17.3339,0
2024-05-05 03:27:44,16.9459,1
2024-05-17 12:45:07,17.7282,0
2024-05-26 00:12:49,17.5203,0
2024-06-15 20:57:55,18.0282,0
2024-06-28 06:15:16,19.3563,0
2024-07-06 17:42:57,20.6802,0
2024-07-19 03:00:21,18.9225,0
2024-07-27 14:28:03,17.9728,0
2024-08-08 23:45:25,20.4552,1
2024-08-17 11:13:08,19.1661,0
2024-08-29 20:30:30,17.6721,0
2024-09-07 07:58:13,18.1452,0
2024-10-10 14:00:42,18.2234,0
2024-10-19 01:28:25,19.1305,0
2024-10-31 10:45:45,18.048,0
2024-11-08 22:13:29,18.1411,0
2024-11-21 07:30:51,17.4688,0
2025-01-10 12:28:41,17.7502,1
2025-01-22 21:46:05,18.0345,0
2025-01-31 09:13:46,17.4395,0
2025-02-21 05:58:52,17.2407,0
2025-03-14 02:43:55,16.8935,0
2025-05-07 05:31:26,17.2316,0
2025-05-15 16:59:09,17.2241,0
2025-05-28 02:16:33,17.6563,0
2025-06-05 13:44:15,18.7447,0
2025-06-17 23:01:36,17.0926,0
2025-06-26 10:29:20,18.6448,0
2025-07-08 19:46:43,17.1712,0
2025-07-17 07:14:26,17.2556,0
2025-07-29 16:31:48,17.9169,0
2025-08-07 03:59:29,20.1415,0
2025-08-19 13:16:52,18.2696,0
2025-08-28 00:44:35,17.9983,0
2025-09-09 10:01:56,17.6935,0
2025-09-17 21:29:37,19.6693,0
2025-09-30 06:47:00,17.4716,0
2025-10-08 18:14:42,20.8617,0
2025-10-21 03:32:06,17.2536,0
2025-10-29 14:59:49,16.9814,0
2025-11-11 00:17:10,17.5389,0
2025-11-19 11:44:52,17.8625,0
2025-12-01 21:02:13,17.6557,0
2025-12-10 08:29:55,16.9001,0
2025-12-31 05:15:01,16.9132,0
2026-01-12 14:32:23,17.5349,0
2026-01-21 02:00:05,17.2244,0
2026-02-02 11:17:27,17.0023,0
2026-02-10 22:45:09,17.232,0
2026-02-23 08:02:33,16.5096,0
2026-03-03 19:30:16,17.1178,0
