Date,wse,flag
2023-07-30 10:14:01,19.6299,0
2023-09-10 03:44:13,19.7028,0
2023-09-18 15:11:57,19.2209,1
2023-10-01 00:29:15,19.3644,0
2023-10-09 11:56:59,19.3597,1
2023-10-21 21:14:20,18.3538,0
2023-10-30 08:42:05,17.9711,1
2023-11-11 17:59:25,17.2529,0
2023-11-20 05:27:10,18.4068,1
2023-12-02 14:44:30,17.0866,0
2023-12-31 22:57:21,16.2665,1
2024-01-13 08:14:40,16.6082,0
2024-01-21 19:42:26,16.9859,1
2024-02-03 04:59:46,16.3493,0
2024-02-11 16:27:30,17.0767,1
2024-02-24 01:44:51,17.8406,0
2024-03-03 13:12:36,17.8635,1
2024-03-15 22:29:53,15.5906,1
2024-03-24 09:57:39,17.7914,1
2024-04-05 19:14:57,17.211,1
2024-04-14 06:42:44,17.801,1
2024-04-26 16:00:04,17.5204,0
2024-05-05 03:27:48,18.9273,1
2024-05-17 12:45:08,18.1298,0
2024-05-26 00:12:52,17.7714,1
2024-06-15 20:57:59,18.9089,1
2024-06-28 06:15:17,19.5365,0
2024-07-06 17:43:01,21.7013,1
2024-07-19 03:00:22,20.5167,0
2024-07-27 14:28:07,20.1114,1
2024-08-08 23:45:27,18.6414,1
2024-08-17 11:13:11,20.0145,1
2024-08-29 20:30:31,19.4754,0
2024-09-07 07:58:17,18.9522,1
2024-10-10 14:00:43,19.8322,0
2024-10-19 01:28:29,19.6124,1
2024-10-31 10:45:47,18.2257,0
2024-11-08 22:13:33,18.4117,1
2024-11-21 07:30:53,17.9706,0
2025-01-10 12:28:45,18.5294,1
2025-01-22 21:46:06,16.6281,0
2025-01-31 09:13:50,16.4472,1
2025-02-21 05:58:55,18.7501,1
2025-03-14 02:43:59,19.5225,1
2025-05-07 05:31:27,19.1901,0
2025-05-15 16:59:13,19.318,1
2025-05-28 02:16:34,18.5763,0
2025-06-05 13:44:19,20.5949,1
2025-06-17 23:01:37,18.7669,0
2025-06-26 10:29:24,19.6167,1
2025-07-08 19:46:45,19.1348,0
2025-07-17 07:14:30,19.236,1
2025-07-29 16:31:49,19.4965,0
2025-08-07 03:59:33,19.8712,1
2025-08-19 13:16:54,19.9979,0
2025-08-28 00:44:39,19.7354,1
2025-09-09 10:01:58,19.4758,0
2025-09-17 21:29:41,19.8104,1
2025-09-30 06:47:02,19.2942,0
2025-10-08 18:14:46,19.3237,1
2025-10-21 03:32:07,18.6047,0
2025-10-29 14:59:53,17.8734,1
2025-11-11 00:17:11,17.642,0
2025-11-19 11:44:55,18.0367,1
2025-12-01 21:02:15,18.2882,0
2025-12-10 08:29:59,16.7633,1
2025-12-31 05:15:05,16.5178,1
2026-01-12 14:32:24,16.8823,0
2026-01-21 02:00:09,16.4735,1
2026-02-02 11:17:29,16.6525,0
2026-02-10 22:45:13,16.6219,1
2026-02-23 08:02:34,16.6803,0
2026-03-03 19:30:20,20.2177,1
