Date,wse,flag
2023-07-27 23:18:49,8.4863,1
2023-08-09 08:36:24,8.713,1
2023-08-30 05:21:29,10.289,1
2023-09-07 16:49:00,10.1301,1
2023-09-20 02:06:35,7.8532,1
2023-09-28 13:34:04,8.649,1
2023-10-19 10:19:08,8.0839,1
2023-10-31 19:36:42,7.6244,1
2023-11-09 07:04:13,7.497,1
2023-11-21 16:21:47,7.6163,1
2023-11-30 03:49:19,7.0517,1
2023-12-12 13:06:51,7.1622,1
2023-12-21 00:34:22,7.1672,1
2024-01-23 06:37:04,6.1927,1
2024-01-31 18:04:34,6.3279,1
2024-02-13 03:22:08,5.9938,1
2024-02-21 14:49:39,7.8933,1
2024-03-05 00:07:13,8.2066,1
2024-03-13 11:34:42,8.5181,1
2024-03-25 20:52:16,7.1238,1
2024-04-03 08:19:46,7.7322,1
2024-04-15 17:37:22,5.9119,1
2024-04-24 05:04:52,6.7069,1
2024-05-06 14:22:25,6.5844,1
2024-05-15 01:49:57,6.5584,1
2024-06-04 22:35:02,6.8909,1
2024-06-17 07:52:36,7.3716,1
2024-06-25 19:20:06,8.8781,1
2024-07-08 04:37:38,11.2813,1
2024-07-16 16:05:10,11.2322,1
2024-07-29 01:22:44,9.1352,1
2024-08-06 12:50:14,8.8052,1
2024-08-27 09:35:19,8.29,1
2024-09-08 18:52:54,8.104,1
2024-10-08 03:05:32,9.1678,1
2024-10-20 12:23:06,8.5699,1
2024-10-28 23:50:35,9.2896,1
2024-11-10 09:08:10,7.5525,1
2024-11-18 20:35:40,7.6257,1
2024-12-01 05:53:15,7.6243,1
2025-01-11 23:23:22,7.9493,1
2025-01-20 10:50:54,6.6024,1
2025-02-01 20:08:27,7.2337,1
2025-02-22 16:53:32,7.5593,1
2025-03-15 13:38:37,9.543,1
2025-05-17 03:53:51,7.225,1
2025-05-25 15:21:22,8.6644,1
2025-06-07 00:38:56,9.7516,1
2025-06-15 12:06:26,8.3489,1
2025-06-27 21:24:01,8.8532,1
2025-07-06 08:51:33,8.5331,1
2025-07-18 18:09:07,8.4459,1
2025-07-27 05:36:38,8.1747,1
2025-08-08 14:54:10,8.9895,1
2025-08-17 02:21:42,9.6876,1
2025-08-29 11:39:16,9.1307,1
2025-09-06 23:06:46,9.2272,1
2025-09-19 08:24:18,9.5758,1
2025-10-10 05:09:23,8.9617,1
2025-10-18 16:36:55,8.5474,1
2025-10-31 01:54:30,8.1416,1
2025-11-08 13:21:59,7.717,1
2025-11-20 22:39:33,7.5898,1
2025-11-29 10:07:03,7.7375,1
2025-12-11 19:24:35,7.6914,1
2026-01-01 16:09:42,7.4453,1
2026-01-10 03:37:13,7.2041,1
2026-01-22 12:54:46,7.3187,1
2026-01-31 00:22:17,6.4195,1
2026-02-12 09:39:50,6.3673,1
2026-02-20 21:07:21,7.7518,1
