Date,wse,flag
2023-07-29 10:13:31,7.0006,1
2023-08-06 21:41:11,7.0957,1
2023-09-09 03:43:42,6.6948,0
2023-09-17 15:11:21,6.0557,1
2023-09-30 00:28:45,5.8067,0
2023-10-08 11:56:23,7.3331,1
2023-10-20 21:13:49,5.8427,0
2023-10-29 08:41:28,4.9488,1
2023-11-10 17:58:54,4.1598,0
2023-11-19 05:26:33,3.8905,1
2023-12-01 14:44:00,3.3514,0
2023-12-10 02:11:38,2.7905,1
2023-12-22 11:29:04,2.5808,0
2023-12-30 22:56:45,2.542,1
2024-01-12 08:14:09,1.7477,0
2024-01-20 19:41:50,0.7256,1
2024-02-02 04:59:16,1.5979,0
2024-02-10 16:26:54,3.3141,1
2024-02-23 01:44:21,4.238,0
2024-03-02 13:12:00,4.6319,0
2024-03-14 22:29:23,2.6499,0
2024-03-23 09:57:03,1.4827,0
2024-04-04 19:14:27,2.9016,0
2024-04-13 06:42:08,2.6825,0
2024-04-25 15:59:34,3.6324,0
2024-05-04 03:27:11,5.2974,1
2024-05-16 12:44:38,3.8095,0
2024-05-25 00:12:16,3.1472,1
2024-06-06 09:29:44,7.9306,0
2024-06-14 20:57:23,7.7477,0
2024-06-27 06:14:47,7.9782,1
2024-07-05 17:42:24,8.9089,1
2024-07-18 02:59:52,7.5417,1
2024-07-26 14:27:31,7.2855,1
2024-08-07 23:44:56,8.5628,1
2024-08-16 11:12:35,7.5584,1
2024-08-28 20:30:01,7.2073,0
2024-09-06 07:57:41,6.6655,1
2024-10-09 14:00:13,6.7985,0
2024-10-30 10:45:17,5.213,0
2024-11-07 22:12:57,4.4233,1
2024-11-20 07:30:22,3.8603,0
2024-11-28 18:58:02,3.1519,1
2025-01-21 21:45:35,5.286,1
2025-01-30 09:13:14,1.6403,1
2025-02-20 05:58:19,1.9578,1
2025-03-04 15:15:43,3.4467,0
2025-03-13 02:43:23,1.566,0
2025-05-14 16:58:36,5.0689,1
2025-05-27 02:16:04,5.6252,0
2025-06-04 13:43:43,7.6762,0
2025-06-16 23:01:07,6.953,1
2025-06-25 10:28:48,7.1237,1
2025-07-07 19:46:14,7.2176,1
2025-07-16 07:13:54,6.4849,1
2025-07-28 16:31:19,6.0908,0
2025-08-06 03:58:57,7.4715,1
2025-08-18 13:16:23,7.1505,0
2025-08-27 00:44:03,6.9998,1
2025-09-08 10:01:27,6.4396,0
2025-09-29 06:46:31,6.1365,0
2025-10-07 18:14:10,6.1296,1
2025-10-20 03:31:37,5.708,0
2025-10-28 14:59:17,4.8773,1
2025-11-10 00:16:41,4.4743,0
2025-11-18 11:44:19,3.8765,1
2025-11-30 21:01:45,3.0863,0
2025-12-09 08:29:23,2.7299,1
2025-12-21 17:46:49,2.3624,0
2025-12-30 05:14:29,1.9873,1
2026-01-11 14:31:54,2.6087,0
2026-01-20 01:59:33,1.8948,1
2026-02-01 11:16:58,1.9873,0
2026-02-09 22:44:37,2.8265,1
2026-02-22 08:02:04,1.7023,0
2026-03-02 19:29:44,4.9246,1
