Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:58:55+00:00,45244900181,1207.4566,2,0.62121144176,2,542730,m,1
2023-03-30 05:49:32+00:00,45244900181,1107.4974,2,0.69515238496,2,575498,m,1
2023-03-31 05:40:09+00:00,45244900181,1154.7818,1,0.72874511458,0,51214,m,1
2023-04-02 05:21:25+00:00,45244900181,1115.358,1,0.76253154353,0,51214,m,1
2023-04-03 05:12:03+00:00,45244900181,1146.0171,1,0.69239421888,0,51214,m,1
2023-04-04 05:02:41+00:00,45244900181,1129.2223,1,0.7845322842,0,51214,m,1
2023-04-05 04:53:18+00:00,45244900181,1152.1091,1,0.81812644518,0,51214,m,1
2023-04-06 04:43:56+00:00,45244900181,1123.2155,1,0.76363891692,0,51214,m,1
2023-04-07 04:34:34+00:00,45244900181,1136.3367,1,0.78426064988,0,51214,m,1
2023-04-08 04:25:12+00:00,45244900181,1133.5237,1,0.82648077728,0,51214,m,1
2023-04-09 04:15:51+00:00,45244900181,1153.4008,1,0.88307197808,0,51214,m,1
2023-04-10 04:06:29+00:00,45244900181,1138.3988,1,0.80158752458,0,51214,m,1
2023-04-11 03:57:07+00:00,45244900181,1161.6884,1,0.8442229946,0,51214,m,1
2023-04-12 03:47:45+00:00,45244900181,1098.1284,2,0.89518279586,0,313358,m,1
2023-04-13 03:38:23+00:00,45244900181,1202.6118,1,0.72300003503,0,51214,m,1
2023-04-14 03:29:01+00:00,45244900181,1219.0827,1,0.72353936704,0,51214,m,1
2023-04-15 03:19:39+00:00,45244900181,1135.5809,1,0.77990257237,0,51214,m,1
2023-04-16 03:10:17+00:00,45244900181,1246.0407,1,0.74522103487,0,51214,m,1
2023-04-17 03:00:55+00:00,45244900181,1190.136,1,0.93592391707,0,51214,m,1
2023-04-18 02:51:33+00:00,45244900181,1264.3375,1,0.90984487623,0,51214,m,1
2023-04-19 02:42:10+00:00,45244900181,1180.2477,1,0.59977506246,0,51214,m,1
2023-04-20 02:32:48+00:00,45244900181,1138.1186,1,0.78777581653,0,51214,m,1
2023-04-21 02:23:26+00:00,45244900181,1250.2032,1,0.90234031522,0,51214,m,1
2023-04-22 02:14:04+00:00,45244900181,1140.8596,1,0.71282764425,0,51214,m,1
2023-04-23 02:04:42+00:00,45244900181,1109.9323,1,0.70746029275,0,51214,m,1
2023-04-24 01:55:20+00:00,45244900181,1132.3077,1,0.91392059715,0,51214,m,1
2023-04-25 01:45:58+00:00,45244900181,1208.9126,1,0.85825517379,0,51214,m,1
2023-04-26 01:36:36+00:00,45244900181,1102.8575,1,0.80553013898,0,51214,m,1
2023-04-27 01:27:13+00:00,45244900181,1192.4848,1,0.89397055855,0,51214,m,1
2023-04-29 01:08:29+00:00,45244900181,1108.0192,1,0.93064072318,0,51214,m,1
2023-04-30 00:59:07+00:00,45244900181,1113.5856,1,0.83746903143,0,51214,m,1
2023-05-01 00:49:45+00:00,45244900181,1147.7098,1,0.84825995806,0,51214,m,1
2023-05-02 00:40:22+00:00,45244900181,1218.2627,1,0.75045790363,0,51214,m,1
2023-05-03 00:31:00+00:00,45244900181,1170.072,1,0.92691523947,0,51214,m,1
2023-05-04 00:21:38+00:00,45244900181,1210.7243,1,0.68378834664,0,51214,m,1
2023-05-05 00:12:16+00:00,45244900181,1198.014,1,0.63311354748,0,51214,m,1
2023-05-06 00:02:53+00:00,45244900181,1198.4434,1,0.70024421134,0,51214,m,1
2023-05-06 23:53:31+00:00,45244900181,1110.6298,2,0.68144079167,2,575498,m,1
2023-05-07 23:44:09+00:00,45244900181,1197.5201,2,0.60460626949,2,575498,m,1
2023-05-08 23:34:47+00:00,45244900181,1220.0209,2,0.68193971075,2,575498,m,1
2023-05-09 23:25:24+00:00,45244900181,1116.0369,1,0.76284716536,0,51214,m,1
2023-05-10 23:16:02+00:00,45244900181,1097.7295,1,0.94921026474,0,51206,m,1
2023-05-11 23:06:40+00:00,45244900181,1156.0455,1,0.93207589741,0,51214,m,1
2023-05-12 22:57:18+00:00,45244900181,1110.495,1,0.85923378737,0,51214,m,1
2023-05-14 22:38:33+00:00,45244900181,1102.1205,1,0.94584448781,0,51214,m,1
2023-05-15 22:29:10+00:00,45244900181,1291.5205,1,0.93699475757,0,51214,m,1
2023-05-16 22:19:48+00:00,45244900181,1145.7978,1,0.94264859056,0,51214,m,1
2023-05-17 22:10:26+00:00,45244900181,1269.3218,1,0.90065370409,1,51214,m,1
2023-05-18 22:01:04+00:00,45244900181,1113.4605,1,0.92513807663,0,51214,m,1
2023-05-22 21:23:36+00:00,45244900181,1219.7041,1,0.94028997912,0,51214,m,1
2023-05-23 21:14:14+00:00,45244900181,1302.8007,1,0.78768909855,0,51214,m,1
2023-05-24 21:04:52+00:00,45244900181,1162.6558,1,0.57146574563,0,51214,m,1
2023-05-25 20:55:29+00:00,45244900181,1156.7807,1,0.54190384448,0,51214,m,1
2023-05-26 20:46:07+00:00,45244900181,1114.052,1,0.60623527546,0,51214,m,1
2023-05-27 20:36:45+00:00,45244900181,1119.4105,1,0.55984671343,0,49166,m,1
2023-05-28 20:27:23+00:00,45244900181,1114.0734,1,0.87469988145,0,51214,m,1
