Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:38+00:00,45254000741,63.1075,1,0.0,0,14,m,1
2023-08-09 08:35:52+00:00,45254000741,64.7111,1,0.0,0,40974,m,1
2023-08-30 05:20:57+00:00,45254000741,59.9887,1,0.0,0,40970,m,1
2023-09-10 03:43:50+00:00,45254000741,62.9614,1,0.0,0,14,m,1
2023-09-18 15:12:19+00:00,45254000741,64.0538,1,0.0,0,16398,m,1
2023-09-20 02:06:02+00:00,45254000741,64.3765,1,0.0,0,40974,m,1
2023-10-01 00:28:52+00:00,45254000741,63.0962,1,0.0,0,14,m,1
2023-10-09 11:57:21+00:00,45254000741,63.1272,1,0.0,0,16398,m,1
2023-10-21 21:13:57+00:00,45254000741,62.9306,1,0.0,0,14,m,1
2023-10-30 08:42:26+00:00,45254000741,64.672,1,0.0,0,18446,m,1
2023-10-31 19:36:10+00:00,45254000741,64.3539,1,0.0,0,40964,m,1
2023-11-11 17:59:02+00:00,45254000741,62.8691,1,0.0,0,14,m,1
2023-11-20 05:27:32+00:00,45254000741,63.0268,2,0.0,0,278542,m,1
2023-11-21 16:21:15+00:00,45254000741,64.4155,1,0.0,0,40964,m,1
2023-12-02 14:44:07+00:00,45254000741,62.8869,1,0.0,0,14,m,1
2023-12-12 13:06:19+00:00,45254000741,60.2302,1,0.0,0,43012,m,1
2023-12-31 22:57:43+00:00,45254000741,63.1251,2,0.0,0,280590,m,1
2024-01-02 09:51:26+00:00,45254000741,64.7379,1,0.0,0,43012,m,1
2024-01-13 08:14:17+00:00,45254000741,62.8454,1,0.0,0,6,m,1
2024-01-21 19:42:48+00:00,45254000741,64.1948,2,0.0,0,278542,m,1
2024-01-23 06:36:31+00:00,45254000741,64.3104,1,0.0,0,43012,m,1
2024-02-03 04:59:23+00:00,45254000741,62.8281,1,0.0,0,6,m,1
2024-02-11 16:27:52+00:00,45254000741,62.9613,1,0.0,0,16390,m,1
2024-02-13 03:21:36+00:00,45254000741,61.3444,1,0.0,0,43012,m,1
2024-02-24 01:44:28+00:00,45254000741,62.8648,1,0.0,0,6,m,1
2024-03-03 13:12:57+00:00,45254000741,63.5473,1,0.0,0,18446,m,1
2024-03-05 00:06:41+00:00,45254000741,64.6843,1,0.0,0,43012,m,1
2024-03-15 22:29:30+00:00,45254000741,59.7323,2,0.0,2,524290,m,1
2024-03-24 09:58:01+00:00,45254000741,63.9801,1,0.0,0,18446,m,1
2024-03-25 20:51:44+00:00,45254000741,64.264,1,0.0,0,43012,m,1
2024-04-05 19:14:35+00:00,45254000741,62.8953,2,0.0,2,524290,m,1
2024-04-14 06:43:06+00:00,45254000741,63.376,1,0.0,0,18446,m,1
2024-04-15 17:36:50+00:00,45254000741,56.9859,1,0.0,0,43012,m,1
2024-04-26 15:59:41+00:00,45254000741,62.7616,1,0.0,0,4,m,1
2024-05-05 03:28:09+00:00,45254000741,63.1532,2,0.0,1,280590,m,1
2024-05-06 14:21:53+00:00,45254000741,63.3788,1,0.0,0,43012,m,1
2024-05-17 12:44:45+00:00,45254000741,63.0119,1,0.0,0,6,m,1
2024-05-26 00:13:14+00:00,45254000741,63.5689,1,0.0,0,51214,m,1
2024-06-07 09:29:52+00:00,45254000741,63.0282,2,0.0,2,524298,m,1
2024-06-15 20:58:20+00:00,45254000741,67.559,1,0.0,0,49166,m,1
2024-06-17 07:52:04+00:00,45254000741,64.5275,1,0.0,0,40974,m,1
2024-06-28 06:14:54+00:00,45254000741,63.4991,1,0.0,0,14,m,1
2024-07-06 17:43:23+00:00,45254000741,64.1245,1,0.0,0,16398,m,1
2024-07-08 04:37:06+00:00,45254000741,59.7547,1,0.0,0,40970,m,1
2024-07-19 02:59:59+00:00,45254000741,63.1244,1,0.0,0,14,m,1
2024-07-27 14:28:28+00:00,45254000741,64.4446,1,0.0,0,16398,m,1
2024-07-29 01:22:12+00:00,45254000741,64.4044,1,0.0,0,40966,m,1
2024-08-08 23:45:04+00:00,45254000741,59.8415,2,0.0,2,557064,m,1
2024-08-17 11:13:33+00:00,45254000741,63.4756,1,0.0,0,16398,m,1
