Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:33+00:00,45295000131,2983.3552,2,0.00591642554,0,786446,m,1
2023-07-28 10:11:49+00:00,45295000131,2983.3386,1,0.07330214322,0,16398,m,1
2023-09-06 16:49:45+00:00,45295000131,2983.3158,2,0.00998490299,0,262158,m,1
2023-09-08 03:42:01+00:00,45295000131,2982.8611,1,0.00521273966,0,16398,m,1
2023-09-27 13:34:48+00:00,45295000131,2980.4296,2,0.01023620161,2,786442,m,1
2023-10-18 10:19:52+00:00,45295000131,2980.6072,2,0.01689006629,0,262158,m,1
2023-10-19 21:12:08+00:00,45295000131,2979.4276,1,0.05194779287,0,16398,m,1
2023-11-08 07:04:57+00:00,45295000131,2980.0363,2,0.03681141269,0,262158,m,1
2023-11-09 17:57:14+00:00,45295000131,2977.5138,1,0.15504598419,0,16398,m,1
2023-11-29 03:50:03+00:00,45295000131,2979.8447,2,0.22844898824,0,786446,m,1
2023-11-30 14:42:19+00:00,45295000131,2979.2614,1,0.03317433854,0,16398,m,1
2023-12-20 00:35:06+00:00,45295000131,2979.1747,2,0.36035942141,0,786446,m,1
2023-12-21 11:27:23+00:00,45295000131,2979.2498,1,0.06408673099,0,16398,m,1
2024-01-09 21:20:12+00:00,45295000131,2978.8162,2,0.3036928664,0,786446,m,1
2024-01-11 08:12:28+00:00,45295000131,2979.0891,1,0.04638175504,0,16398,m,1
2024-01-30 18:05:18+00:00,45295000131,2978.6056,2,0.12107429114,0,786446,m,1
2024-02-01 04:57:35+00:00,45295000131,2979.0181,1,0.04318627073,0,16398,m,1
2024-02-20 14:50:23+00:00,45295000131,2978.9046,2,0.05310595811,0,786446,m,1
2024-02-22 01:42:40+00:00,45295000131,2978.9118,1,0.16714082335,0,16398,m,1
2024-03-12 11:35:26+00:00,45295000131,2978.7641,2,0.06591910663,0,786446,m,1
2024-03-13 22:27:42+00:00,45295000131,2979.2389,1,0.10399873812,0,16398,m,1
2024-04-02 08:20:30+00:00,45295000131,2978.8401,2,0.06496975921,0,262158,m,1
