Date,wse,flag
2023-07-27 23:18:50,13.3584,0
2023-07-30 10:14:06,13.4739,0
2023-08-09 08:36:20,13.9501,0
2023-08-30 05:21:25,15.4357,0
2023-09-07 16:49:02,14.7044,0
2023-09-10 03:44:18,13.9865,0
2023-09-18 15:11:53,12.8458,0
2023-09-20 02:06:31,12.3776,0
2023-09-28 13:34:05,13.6399,0
2023-10-01 00:29:20,13.078,0
2023-10-09 11:56:55,13.0738,0
2023-10-19 10:19:09,12.607,0
2023-10-21 21:14:25,12.8752,0
2023-10-30 08:42:00,12.0015,0
2023-10-31 19:36:38,12.4676,0
2023-11-09 07:04:15,11.6281,0
2023-11-11 17:59:30,12.0493,0
2023-11-20 05:27:06,11.7364,0
2023-11-21 16:21:44,12.5452,0
2023-11-30 03:49:20,11.7097,0
2023-12-02 14:44:35,11.6623,0
2023-12-12 13:06:48,12.0194,0
2023-12-21 00:34:24,12.0731,0
2023-12-31 22:57:17,11.2093,0
2024-01-13 08:14:45,11.1243,0
2024-01-21 19:42:22,11.8731,0
2024-01-23 06:37:00,11.1212,0
2024-01-31 18:04:36,11.694,0
2024-02-03 04:59:51,11.0535,0
2024-02-11 16:27:26,11.5231,0
2024-02-13 03:22:05,11.3006,0
2024-02-21 14:49:41,12.7433,0
2024-02-24 01:44:56,12.6866,0
2024-03-03 13:12:31,10.8707,0
2024-03-05 00:07:09,13.5307,0
2024-03-13 11:34:43,12.0381,0
2024-03-24 09:57:35,10.9322,0
2024-03-25 20:52:12,11.6905,0
2024-04-03 08:19:48,11.036,0
2024-04-05 19:15:03,10.5982,1
2024-04-14 06:42:40,10.7482,0
2024-04-15 17:37:18,11.3277,0
2024-04-24 05:04:54,10.8623,0
2024-04-26 16:00:09,10.6062,0
2024-05-05 03:27:43,10.7458,1
2024-05-06 14:22:21,10.9407,0
2024-05-15 01:49:58,12.002,0
2024-05-17 12:45:13,11.6155,0
2024-05-26 00:12:48,11.1219,0
2024-06-04 22:35:04,12.709,0
2024-06-07 09:30:20,12.9607,1
2024-06-15 20:57:54,12.0556,0
2024-06-17 07:52:32,12.8593,0
2024-06-25 19:20:07,13.9919,0
2024-06-28 06:15:22,13.675,0
2024-07-06 17:42:57,16.4448,0
2024-07-08 04:37:35,16.8352,0
2024-07-16 16:05:11,16.1562,0
2024-07-19 03:00:27,15.6396,0
2024-07-27 14:28:02,14.5091,0
2024-07-29 01:22:40,14.3486,0
2024-08-06 12:50:16,13.7066,0
2024-08-08 23:45:32,12.3163,1
2024-08-17 11:13:07,14.0548,0
2024-08-27 09:35:20,12.8135,0
2024-08-29 20:30:36,13.7481,0
2024-09-07 07:58:13,12.4865,0
2024-09-08 18:52:50,13.7621,0
2024-10-08 03:05:33,13.8404,0
2024-10-19 01:28:24,13.8158,0
2024-10-20 12:23:02,13.0261,0
2024-10-28 23:50:37,15.8285,1
2024-10-31 10:45:52,12.4061,0
2024-11-08 22:13:28,14.0007,0
2024-11-10 09:08:06,11.6378,0
2024-11-18 20:35:42,12.228,0
2024-11-21 07:30:58,11.3229,0
2024-12-01 05:53:11,11.6516,0
2025-01-10 12:28:41,11.5721,1
2025-01-11 23:23:19,13.8213,1
2025-01-20 10:50:55,11.2761,0
2025-01-22 21:46:11,10.9205,0
2025-01-31 09:13:46,11.3007,0
2025-02-01 20:08:24,12.062,0
2025-02-21 05:58:51,11.4242,0
2025-02-22 16:53:29,13.3261,0
2025-03-14 02:43:55,10.6397,0
2025-03-15 13:38:33,10.7435,0
2025-05-07 05:31:33,11.1386,0
2025-05-15 16:59:09,13.7463,0
2025-05-17 03:53:47,11.9175,0
2025-05-25 15:21:23,12.9299,0
2025-05-28 02:16:39,12.1749,0
2025-06-05 13:44:15,14.6099,0
2025-06-07 00:38:52,14.7684,0
2025-06-15 12:06:27,12.8704,1
2025-06-17 23:01:43,12.2672,0
2025-06-27 21:23:58,13.3131,1
2025-07-06 08:51:34,12.9941,0
2025-07-08 19:46:50,12.9475,0
2025-07-17 07:14:26,12.5456,0
2025-07-18 18:09:04,12.6796,0
2025-07-27 05:36:39,12.8055,0
2025-07-29 16:31:54,12.6608,0
2025-08-07 03:59:29,13.8248,0
2025-08-08 14:54:07,13.3691,0
2025-08-17 02:21:43,14.5082,0
2025-08-19 13:16:59,14.0905,0
2025-08-28 00:44:35,13.2443,0
2025-08-29 11:39:12,13.2986,0
2025-09-06 23:06:48,13.6846,0
2025-09-09 10:02:03,13.3171,0
2025-09-17 21:29:37,14.0539,0
2025-09-19 08:24:14,14.218,0
2025-09-30 06:47:07,13.3098,0
2025-10-08 18:14:42,13.5027,0
2025-10-10 05:09:20,13.2972,0
2025-10-18 16:36:57,12.9268,0
2025-10-21 03:32:13,11.957,0
2025-10-29 14:59:48,12.6429,0
2025-10-31 01:54:26,11.2875,0
2025-11-08 13:22:01,11.4145,0
2025-11-11 00:17:16,12.4552,0
2025-11-19 11:44:51,12.2787,0
2025-11-20 22:39:29,11.6306,0
2025-11-29 10:07:05,12.0555,0
2025-12-01 21:02:20,11.6536,0
2025-12-10 08:29:54,11.5692,0
2025-12-11 19:24:32,11.8308,0
2025-12-31 05:15:01,10.6603,0
2026-01-01 16:09:39,11.1536,0
2026-01-10 03:37:14,10.7202,0
2026-01-12 14:32:29,11.3457,0
2026-01-21 02:00:05,11.0942,0
2026-01-22 12:54:43,11.1019,0
2026-01-31 00:22:18,11.5732,0
2026-02-02 11:17:34,10.9478,0
2026-02-10 22:45:08,11.8535,0
2026-02-12 09:39:46,10.6335,0
2026-02-20 21:07:23,12.7504,0
2026-02-23 08:02:39,11.3913,0
2026-03-03 19:30:16,13.4154,0
