Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:33+00:00,45220401461,6.5204,2,0.08937806444,0,786440,m,1
2023-08-06 21:41:08+00:00,45220401461,6.3302,2,0.05805872207,0,786440,m,1
2023-09-09 03:43:45+00:00,45220401461,6.3136,2,0.03777100541,0,786440,m,1
2023-09-17 15:11:19+00:00,45220401461,6.3088,2,0.40373637673,0,786446,m,1
2023-09-30 00:28:48+00:00,45220401461,5.5093,2,0.08403428026,0,786440,m,1
2023-10-08 11:56:20+00:00,45220401461,6.3533,2,0.13824038378,0,786446,m,1
2023-10-20 21:13:51+00:00,45220401461,5.5881,2,0.6616453132,0,819208,m,1
2023-10-29 08:41:26+00:00,45220401461,4.8003,2,0.24977774997,0,786444,m,1
2023-11-10 17:58:57+00:00,45220401461,4.2608,2,0.92045394744,0,821252,m,1
2023-11-19 05:26:31+00:00,45220401461,3.7519,2,0.47014607489,0,786444,m,1
2023-12-01 14:44:03+00:00,45220401461,6.2168,2,0.88280996511,0,821254,m,1
2023-12-10 02:11:36+00:00,45220401461,2.946,2,0.65850523132,0,821260,m,1
2023-12-22 11:29:07+00:00,45220401461,2.4847,2,0.79763607521,0,821252,m,1
2023-12-30 22:56:42+00:00,45220401461,5.3426,2,0.83819696251,0,821254,m,1
2024-01-12 08:14:12+00:00,45220401461,1.5844,2,0.38621032076,0,786444,m,1
2024-01-20 19:41:47+00:00,45220401461,6.1189,2,0.60020146847,0,819212,m,1
2024-02-02 04:59:18+00:00,45220401461,1.795,2,0.63183885432,0,821260,m,1
2024-02-10 16:26:52+00:00,45220401461,6.494,2,0.26727976117,0,262158,m,1
2024-02-23 01:44:23+00:00,45220401461,3.2927,2,0.38090684607,0,786444,m,1
2024-03-02 13:11:57+00:00,45220401461,6.6629,2,0.33899653746,0,262158,m,1
2024-03-14 22:29:25+00:00,45220401461,6.3196,2,0.56833171637,0,294924,m,1
2024-03-23 09:57:00+00:00,45220401461,1.731,1,0.4324888943,0,14,m,1
2024-04-04 19:14:30+00:00,45220401461,2.6724,2,0.16027023475,0,786444,m,1
2024-04-13 06:42:06+00:00,45220401461,2.624,2,0.39230431547,0,262156,m,1
2024-04-25 15:59:36+00:00,45220401461,3.4498,2,0.36404832771,0,262156,m,1
2024-05-04 03:27:09+00:00,45220401461,4.9994,2,0.03975137937,1,786444,m,1
2024-05-16 12:44:40+00:00,45220401461,5.6996,2,0.51959255597,0,786444,m,1
2024-05-25 00:12:14+00:00,45220401461,3.0291,2,0.18403410838,0,786444,m,1
2024-06-06 09:29:47+00:00,45220401461,7.3241,2,0.01524867863,0,786446,m,1
2024-06-14 20:57:20+00:00,45220401461,7.2455,2,0.28142288487,0,786446,m,1
2024-06-27 06:14:49+00:00,45220401461,7.4371,2,0.26025196036,0,786444,m,1
2024-07-05 17:42:22+00:00,45220401461,7.6467,2,0.08800051434,0,786444,m,1
2024-07-18 02:59:54+00:00,45220401461,7.0108,2,0.03901847503,1,786444,m,1
2024-07-26 14:27:28+00:00,45220401461,6.8224,2,0.01255697142,0,786442,m,1
2024-08-07 23:44:59+00:00,45220401461,8.097,2,0.00637519273,2,786442,m,1
2024-08-16 11:12:33+00:00,45220401461,6.8317,2,0.13871663608,0,786440,m,1
2024-08-28 20:30:03+00:00,45220401461,6.7343,2,0.20080490344,0,786446,m,1
2024-09-06 07:57:38+00:00,45220401461,6.3479,2,0.01872982758,0,786446,m,1
2024-10-09 14:00:15+00:00,45220401461,6.0763,2,0.46649240103,0,786446,m,1
2024-10-30 10:45:19+00:00,45220401461,4.9855,2,0.53169248111,0,786436,m,1
2024-11-07 22:12:54+00:00,45220401461,4.4367,2,0.65835000503,0,819214,m,1
2024-11-20 07:30:25+00:00,45220401461,3.7101,2,0.09881018721,0,786440,m,1
2024-11-28 18:57:59+00:00,45220401461,5.1354,2,0.75679395784,0,821254,m,1
2025-01-21 21:45:38+00:00,45220401461,2.0062,2,0.84582672758,0,821258,m,1
2025-01-30 09:13:12+00:00,45220401461,4.8197,2,0.29620592831,0,262158,m,1
2025-02-20 05:58:17+00:00,45220401461,3.9794,2,0.28485871563,0,262158,m,1
2025-03-04 15:15:46+00:00,45220401461,6.0642,2,0.45557002323,0,294926,m,1
2025-03-13 02:43:21+00:00,45220401461,2.6449,1,0.32780659702,0,14,m,1
2025-05-14 16:58:34+00:00,45220401461,5.3111,2,0.451405779,0,819214,m,1
2025-05-27 02:16:06+00:00,45220401461,6.1831,2,0.42888988795,0,819214,m,1
2025-06-04 13:43:40+00:00,45220401461,7.0115,2,0.02929379234,0,786446,m,1
2025-06-16 23:01:10+00:00,45220401461,6.6385,2,0.01082317948,0,786446,m,1
2025-06-25 10:28:45+00:00,45220401461,6.6052,2,0.1575414336,0,786446,m,1
2025-07-07 19:46:17+00:00,45220401461,6.4076,2,0.0174809171,0,786442,m,1
2025-07-16 07:13:51+00:00,45220401461,6.1803,2,0.05274120955,0,786446,m,1
2025-07-28 16:31:21+00:00,45220401461,6.0346,2,0.04955635149,0,786446,m,1
2025-08-06 03:58:55+00:00,45220401461,6.6795,2,0.32152068644,0,786444,m,1
2025-08-18 13:16:26+00:00,45220401461,6.662,2,0.1088163909,0,786444,m,1
2025-08-27 00:44:00+00:00,45220401461,6.514,2,0.06348892669,0,786442,m,1
2025-09-08 10:01:30+00:00,45220401461,6.0874,2,0.00939979205,0,786446,m,1
2025-09-16 21:29:02+00:00,45220401461,6.2843,2,0.08514713539,0,786442,m,1
2025-09-29 06:46:34+00:00,45220401461,5.7989,2,0.03216336734,0,786444,m,1
2025-10-07 18:14:08+00:00,45220401461,5.9545,2,0.74104164701,0,819204,m,1
2025-10-20 03:31:39+00:00,45220401461,5.2011,2,0.0296737088,0,786440,m,1
2025-10-28 14:59:14+00:00,45220401461,6.0174,2,0.80509021694,0,294924,m,1
2025-11-10 00:16:43+00:00,45220401461,4.4425,2,0.8664511946,0,821252,m,1
2025-11-18 11:44:17+00:00,45220401461,4.101,2,0.77354481717,0,296966,m,1
2025-11-30 21:01:47+00:00,45220401461,4.8355,2,0.86187294152,0,821252,m,1
2025-12-09 08:29:20+00:00,45220401461,2.8196,2,0.46501211535,0,786446,m,1
2025-12-21 17:46:52+00:00,45220401461,3.7621,2,0.8680613668,0,821254,m,1
2025-12-30 05:14:27+00:00,45220401461,2.0254,2,0.41221767678,0,786446,m,1
2026-01-11 14:31:57+00:00,45220401461,5.0365,2,0.85200075273,0,821254,m,1
2026-01-20 01:59:30+00:00,45220401461,7.0786,2,0.62065365303,0,821262,m,1
2026-02-01 11:17:01+00:00,45220401461,6.4992,2,0.41584421927,0,294926,m,1
2026-02-09 22:44:34+00:00,45220401461,6.3249,1,0.26227686057,0,14,m,1
2026-02-22 08:02:06+00:00,45220401461,2.6484,2,0.25595659106,0,262156,m,1
2026-03-02 19:29:42+00:00,45220401461,6.7422,2,0.48576979132,0,294926,m,1
