Date,wse,flag
2023-08-10 21:43:31,96.6441,0
2023-08-23 07:00:25,94.078,1
2023-08-31 18:28:36,91.6402,0
2023-09-13 03:45:31,84.5795,1
2023-09-21 15:13:41,95.1617,1
2023-10-04 00:30:33,91.1325,1
2023-10-12 11:58:43,90.7887,0
2023-10-24 21:15:38,92.0614,1
2023-11-02 08:43:49,89.4605,0
2023-11-14 18:00:43,94.1367,0
2023-11-23 05:28:54,89.5393,0
2023-12-05 14:45:49,95.0965,0
2023-12-14 02:13:58,93.2948,0
2024-01-03 22:59:04,94.74,0
2024-01-16 08:15:59,90.0554,1
2024-01-24 19:44:10,89.6771,0
2024-02-06 05:01:04,90.2258,1
2024-02-14 16:29:15,91.5454,0
2024-02-27 01:46:10,94.0893,0
2024-03-06 13:14:19,96.3633,0
2024-03-18 22:31:12,92.3402,1
2024-03-27 09:59:23,89.1962,0
2024-04-08 19:16:17,89.2387,1
2024-04-29 16:01:22,91.4942,0
2024-05-08 03:29:32,88.9732,0
2024-05-20 12:46:27,90.1783,0
2024-05-29 00:14:37,89.4018,0
2024-06-10 09:31:33,89.6195,0
2024-06-18 20:59:42,88.861,0
2024-07-01 06:16:35,89.9459,0
2024-07-09 17:44:45,96.504,0
2024-07-30 14:29:50,96.7852,0
2024-08-20 11:14:54,95.6558,0
2024-09-01 20:31:50,91.9489,1
2024-10-13 14:02:02,90.329,1
2024-10-22 01:30:12,95.1701,1
2024-11-03 10:47:06,90.6974,1
2024-11-11 22:15:16,93.1682,0
2024-11-24 07:32:12,92.5526,0
2024-12-02 19:00:21,93.0632,0
2025-01-13 12:30:29,93.2138,1
2025-01-25 21:47:25,92.8957,1
2025-02-03 09:15:33,89.3235,0
2025-02-15 18:32:29,93.6331,0
2025-02-24 06:00:39,89.2871,0
2025-03-17 02:45:43,89.8913,0
2025-05-10 05:32:46,91.8417,0
2025-05-18 17:00:57,88.9621,0
2025-05-31 02:17:53,91.9174,0
2025-06-08 13:46:02,89.3578,0
2025-06-29 10:31:08,91.5639,0
2025-07-20 07:16:14,97.1285,0
2025-08-10 04:01:17,95.9411,0
2025-08-22 13:18:13,96.6351,1
2025-08-31 00:46:23,92.5068,0
2025-09-12 10:03:16,91.7379,1
2025-09-20 21:31:24,95.3336,0
2025-10-03 06:48:20,90.3941,1
2025-10-11 18:16:30,93.2329,0
2025-10-24 03:33:26,89.3608,1
2025-11-01 15:01:36,94.1843,0
2025-11-14 00:18:29,89.9651,1
2025-11-22 11:46:39,89.441,0
2025-12-04 21:03:33,89.1862,0
2025-12-13 08:31:42,89.2362,0
2025-12-25 17:48:38,93.3331,1
2026-01-03 05:16:49,89.8874,0
2026-01-15 14:33:42,89.6419,0
2026-01-24 02:01:53,89.9485,0
2026-02-05 11:18:47,90.1085,1
2026-02-13 22:46:56,91.5538,1
2026-02-26 08:03:53,89.9865,0
