Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:42:09+00:00,45292000291,2217.8119,1,0.16569212214,0,14,m,1
2023-08-26 18:27:14+00:00,45292000291,2220.0872,1,0.06629019032,0,14,m,1
2023-09-16 15:12:20+00:00,45292000291,2229.5254,1,0.72680974297,0,32782,m,1
2023-10-07 11:57:21+00:00,45292000291,2224.2686,2,0.25669399598,0,294926,m,1
2023-10-28 08:42:27+00:00,45292000291,2219.8187,1,0.2048451479,0,32782,m,1
2023-11-18 05:27:32+00:00,45292000291,2221.6835,1,0.31637308093,0,14,m,1
2023-12-09 02:12:37+00:00,45292000291,2224.0491,1,0.25921417013,0,32782,m,1
2023-12-29 22:57:43+00:00,45292000291,2223.7936,1,0.41374070683,0,14,m,1
2024-01-19 19:42:48+00:00,45292000291,2223.3523,1,0.3465656266,0,32782,m,1
2024-02-09 16:27:53+00:00,45292000291,2225.8995,1,0.38568114488,0,32782,m,1
2024-03-01 13:12:58+00:00,45292000291,2222.0108,1,0.17720795549,0,14,m,1
2024-03-22 09:58:01+00:00,45292000291,2220.496,1,0.08461213892,0,14,m,1
2024-04-12 06:43:07+00:00,45292000291,2218.5061,1,0.09241673827,0,14,m,1
2024-05-03 03:28:10+00:00,45292000291,2221.2072,1,0.23519040246,0,14,m,1
2024-05-24 00:13:15+00:00,45292000291,2218.5848,1,0.01658698049,0,14,m,1
2024-06-13 20:58:21+00:00,45292000291,2217.6273,1,0.04151266015,0,14,m,1
2024-07-04 17:43:23+00:00,45292000291,2214.5809,1,0.1093475412,0,32782,m,1
2024-07-25 14:28:29+00:00,45292000291,2214.509,1,0.06905192688,0,32782,m,1
2024-08-15 11:13:34+00:00,45292000291,2215.0836,1,0.0166475843,0,32782,m,1
2024-09-05 07:58:40+00:00,45292000291,2216.9249,1,0.01586862184,0,14,m,1
2024-11-06 22:13:55+00:00,45292000291,2218.7558,1,0.39943610846,0,14,m,1
2024-11-27 18:59:00+00:00,45292000291,2218.9799,1,0.14781426918,0,14,m,1
2025-01-29 09:14:13+00:00,45292000291,2218.3524,1,0.21573984862,0,14,m,1
2025-02-19 05:59:18+00:00,45292000291,2216.824,1,0.13501828664,0,14,m,1
2025-03-12 02:44:21+00:00,45292000291,2224.547,1,0.15164684406,0,14,m,1
2025-05-13 16:59:35+00:00,45292000291,2218.7509,1,0.11599301489,0,32782,m,1
2025-06-03 13:44:41+00:00,45292000291,2217.612,1,0.01405004436,0,14,m,1
2025-06-24 10:29:46+00:00,45292000291,2218.1385,1,0.02360673828,0,14,m,1
2025-08-05 03:59:56+00:00,45292000291,2219.4331,1,0.02260424235,0,32782,m,1
2025-08-26 00:45:02+00:00,45292000291,2215.7155,1,0.02598718686,0,14,m,1
2025-09-15 21:30:04+00:00,45292000291,2219.6295,1,0.0302730821,0,32782,m,1
2025-10-06 18:15:09+00:00,45292000291,2212.0541,1,0.05656743102,0,14,m,1
2025-10-27 15:00:15+00:00,45292000291,2220.4986,1,0.35415258731,0,14,m,1
2025-11-17 11:45:18+00:00,45292000291,2222.8845,1,0.18031834238,0,14,m,1
2025-12-08 08:30:21+00:00,45292000291,2222.826,1,0.25884622788,0,32782,m,1
2025-12-29 05:15:28+00:00,45292000291,2220.9887,1,0.27731676892,0,14,m,1
2026-01-19 02:00:31+00:00,45292000291,2223.7879,1,0.22205163226,0,32782,m,1
2026-02-08 22:45:35+00:00,45292000291,2222.9125,1,0.28082388592,0,14,m,1
2026-03-01 19:30:43+00:00,45292000291,2221.6152,1,0.36273071599,0,14,m,1
