Date,wse,flag
2023-08-07 21:42:57,3719.3689,1
2023-08-09 08:35:07,3707.5842,0
2023-08-30 05:20:12,3705.3405,0
2023-09-18 15:13:08,3711.2067,1
2023-09-20 02:05:18,3702.7251,0
2023-10-09 11:58:09,3702.1282,1
2023-10-30 08:43:15,3705.2705,1
2023-10-31 19:35:25,3699.8883,0
2023-11-20 05:28:20,3737.2402,1
2023-11-21 16:20:30,3699.9335,0
2023-12-12 13:05:34,3699.6308,0
2023-12-31 22:58:31,3701.0725,1
2024-01-02 09:50:41,3699.6015,0
2024-01-21 19:43:36,3699.504,1
2024-01-23 06:35:46,3698.9874,0
2024-02-11 16:28:41,3701.4377,1
2024-02-13 03:20:51,3699.4784,0
2024-03-03 13:13:46,3729.7426,1
2024-03-05 00:05:56,3699.4759,0
2024-03-24 09:58:49,3719.4259,0
2024-03-25 20:50:59,3699.5413,0
2024-04-14 06:43:55,3717.3131,1
2024-04-15 17:36:05,3699.217,0
2024-05-06 14:21:08,3699.1431,0
2024-05-26 00:14:02,3700.8962,1
2024-06-15 20:59:09,3699.8855,0
2024-06-17 07:51:19,3699.4275,0
2024-07-06 17:44:11,3703.6231,1
2024-07-08 04:36:21,3702.2897,0
2024-07-27 14:29:17,3706.5726,0
2024-07-29 01:21:27,3705.6707,0
2024-09-07 07:59:27,3705.175,1
2024-09-08 18:51:37,3703.9972,0
2024-10-19 01:29:39,3701.3716,1
2024-10-20 12:21:49,3702.0507,0
2024-11-08 22:14:43,3699.8614,1
2024-11-10 09:06:53,3701.1252,0
2024-12-01 05:51:58,3699.6468,0
2025-01-10 12:29:55,3703.6518,1
2025-01-11 23:22:05,3698.5297,1
2025-01-31 09:15:00,3713.8747,0
2025-02-01 20:07:10,3699.6292,0
2025-02-21 06:00:06,3701.4646,1
2025-02-22 16:52:15,3699.6812,0
2025-03-14 02:45:09,3699.9006,1
2025-03-15 13:37:20,3699.6429,0
2025-05-15 17:00:23,3701.0339,1
2025-05-17 03:52:33,3699.3081,0
2025-06-05 13:45:29,3702.0799,0
2025-06-07 00:37:39,3699.4179,0
2025-06-26 10:30:34,3701.5234,0
2025-06-27 21:22:44,3700.7711,1
2025-07-17 07:15:40,3700.8118,1
2025-07-18 18:07:50,3701.4278,0
2025-08-07 04:00:43,3705.0982,1
2025-08-08 14:52:53,3704.0227,0
2025-08-28 00:45:49,3704.4716,1
2025-08-29 11:37:59,3706.014,0
2025-09-17 21:30:51,3704.2217,1
2025-09-19 08:23:01,3705.4145,0
2025-10-08 18:15:56,3705.4978,1
2025-10-10 05:08:06,3702.213,0
2025-10-29 15:01:03,3700.4448,1
2025-10-31 01:53:13,3701.347,0
2025-11-19 11:46:05,3722.6057,1
2025-11-20 22:38:16,3700.5038,0
2025-12-10 08:31:09,3702.803,1
2025-12-11 19:23:18,3700.3696,0
2025-12-31 05:16:15,3700.176,1
2026-01-01 16:08:25,3700.0918,0
2026-01-21 02:01:19,3707.6043,1
2026-01-22 12:53:29,3699.654,0
2026-02-10 22:46:23,3705.7717,1
2026-02-12 09:38:33,3699.6561,0
2026-03-03 19:31:30,3703.7585,1
