Date,wse,flag
2023-08-05 21:41:22,111.1391,0
2023-08-26 18:26:26,111.6553,0
2023-08-28 05:19:44,112.6134,1
2023-09-05 16:48:41,110.7487,0
2023-09-16 15:11:32,110.4683,0
2023-09-18 02:04:50,110.1913,0
2023-10-07 11:56:34,110.931,0
2023-10-08 22:49:52,110.905,0
2023-10-17 10:18:48,110.757,0
2023-10-28 08:41:39,110.0494,0
2023-10-29 19:34:57,109.7196,0
2023-11-07 07:03:53,109.6125,0
2023-11-18 05:26:44,109.1302,0
2023-11-19 16:20:03,109.4214,0
2023-11-28 03:48:59,109.2988,0
2023-12-09 02:11:49,109.379,0
2023-12-10 13:05:07,109.316,0
2023-12-19 00:34:02,109.3088,0
2023-12-29 22:56:55,109.202,0
2024-01-08 21:19:08,108.7905,0
2024-01-19 19:42:01,109.0565,0
2024-01-21 06:35:19,109.1397,0
2024-01-29 18:04:14,109.2205,0
2024-02-09 16:27:05,109.1057,0
2024-02-11 03:20:23,108.9653,0
2024-02-19 14:49:19,109.5115,0
2024-03-01 13:12:10,109.1762,0
2024-03-03 00:05:29,108.948,0
2024-03-11 11:34:22,108.9796,0
2024-03-22 09:57:14,108.8853,0
2024-03-23 20:50:32,108.8723,0
2024-04-01 08:19:27,109.1254,0
2024-04-12 06:42:19,109.2676,0
2024-04-13 17:35:37,109.2843,0
2024-04-22 05:04:33,109.1113,0
2024-05-03 03:27:22,112.1615,0
2024-05-24 00:12:27,109.9557,0
2024-05-25 11:05:45,110.0895,1
2024-06-02 22:34:42,111.5058,0
2024-06-13 20:57:33,110.8389,0
2024-06-15 07:50:51,111.1425,1
2024-06-23 19:19:46,111.7255,0
2024-07-04 17:42:36,113.0016,0
2024-07-06 04:35:54,113.9894,1
2024-07-14 16:04:50,113.4407,0
2024-07-25 14:27:42,111.8867,0
2024-07-27 01:21:00,111.2442,1
2024-08-04 12:49:54,112.6688,0
2024-08-15 11:12:46,111.9349,0
2024-08-16 22:06:04,111.3919,1
2024-08-25 09:34:58,111.4409,0
2024-09-05 07:57:52,111.5506,0
2024-09-06 18:51:10,111.3368,1
2024-10-06 03:05:13,112.3433,0
2024-10-26 23:50:16,113.2835,1
2024-11-06 22:13:07,109.7745,0
2024-11-08 09:06:26,110.6397,1
2024-11-16 20:35:20,109.3459,0
2024-11-27 18:58:12,109.4554,0
2024-11-29 05:51:31,109.3376,0
2025-01-09 23:21:38,109.335,0
2025-01-18 10:50:34,109.5678,0
2025-01-29 09:13:25,109.2566,0
2025-01-30 20:06:43,108.928,0
2025-02-19 05:58:30,108.989,0
2025-02-20 16:51:48,109.2065,0
2025-03-12 02:43:34,109.878,0
2025-03-13 13:36:52,109.172,0
2025-05-13 16:58:47,110.3445,0
2025-05-15 03:52:06,109.9853,0
2025-05-23 15:21:02,110.6227,0
2025-06-03 13:43:54,113.0072,0
2025-06-05 00:37:12,112.6176,1
2025-06-13 12:06:06,110.5191,0
2025-06-24 10:28:58,112.0769,0
2025-06-25 21:22:17,112.6814,0
2025-07-04 08:51:13,112.2029,1
2025-07-16 18:07:23,110.9141,1
2025-07-25 05:36:18,110.3976,0
2025-08-05 03:59:08,112.665,0
2025-08-06 14:52:26,111.9236,1
2025-08-15 02:21:22,112.1832,0
2025-08-26 00:44:14,111.5076,0
2025-08-27 11:37:32,111.3905,1
2025-09-04 23:06:27,111.292,0
2025-09-15 21:29:16,111.7891,0
2025-09-17 08:22:34,111.9177,1
2025-09-25 19:51:30,111.2295,0
2025-10-06 18:14:21,111.042,0
2025-10-08 05:07:39,110.7408,1
2025-10-16 16:36:35,111.5294,1
2025-10-27 14:59:27,110.0025,0
2025-10-29 01:52:46,109.7591,0
2025-11-06 13:21:40,110.372,0
2025-11-17 11:44:30,109.7278,0
2025-11-18 22:37:48,109.6014,0
2025-11-27 10:06:44,108.9685,1
2025-12-08 08:29:34,109.3802,0
2025-12-09 19:22:51,109.3082,0
2025-12-18 06:51:47,109.2874,0
2025-12-29 05:14:40,109.1157,0
2025-12-30 16:07:58,109.2723,0
2026-01-08 03:36:53,109.4869,0
2026-01-19 01:59:44,109.0689,0
2026-01-20 12:53:02,109.0494,0
2026-01-29 00:21:57,109.3214,0
2026-02-08 22:44:48,108.9055,0
2026-02-10 09:38:06,108.8569,0
2026-02-18 21:07:01,109.011,0
2026-03-01 19:29:55,109.1092,0
2026-03-03 06:23:13,109.099,0
