Date,wse,flag
2023-03-29 05:59:13,523.4767,1
2023-03-30 05:49:51,520.5203,1
2023-03-31 05:40:28,527.9298,0
2023-04-02 05:21:43,529.3863,0
2023-04-03 05:12:21,521.5008,0
2023-04-04 05:02:59,532.4619,0
2023-04-05 04:53:36,527.2171,0
2023-04-06 04:44:14,525.3513,0
2023-04-07 04:34:53,522.7083,0
2023-04-08 04:25:31,520.9227,0
2023-04-09 04:16:09,521.2269,0
2023-04-10 04:06:47,524.6869,0
2023-04-11 03:57:25,526.7941,0
2023-04-12 03:48:03,529.2399,0
2023-04-13 03:38:41,526.9551,0
2023-04-14 03:29:19,538.071,0
2023-04-15 03:19:57,537.791,0
2023-04-16 03:10:35,535.7696,1
2023-04-17 03:01:13,529.7676,0
2023-04-18 02:51:51,541.8127,0
2023-04-19 02:42:29,539.3838,0
2023-04-20 02:33:07,531.5292,0
2023-04-21 02:23:44,535.272,0
2023-04-22 02:14:22,547.8634,0
2023-04-23 02:05:00,525.6298,0
2023-04-24 01:55:38,527.2838,0
2023-04-25 01:46:16,542.7952,0
2023-04-26 01:36:54,550.7786,0
2023-04-27 01:27:32,563.6706,0
2023-04-28 01:18:10,561.9493,0
2023-04-29 01:08:47,524.2396,0
2023-04-30 00:59:25,565.9277,0
2023-05-01 00:50:03,522.5938,0
2023-05-02 00:40:41,529.6315,0
2023-05-03 00:31:19,627.0992,0
2023-05-04 00:21:56,521.8053,0
2023-05-05 00:12:34,549.3609,0
2023-05-06 00:03:11,553.042,0
2023-05-06 23:53:49,532.2021,1
2023-05-07 23:44:27,545.9137,1
2023-05-08 23:35:05,583.0145,1
2023-05-09 23:25:43,530.6894,0
2023-05-10 23:16:20,534.7723,0
2023-05-11 23:06:58,535.3627,0
2023-05-12 22:57:36,536.5349,0
2023-05-14 22:38:51,540.1752,0
2023-05-15 22:29:29,531.7203,0
2023-05-16 22:20:06,536.0879,0
2023-05-17 22:10:44,520.4559,1
2023-05-18 22:01:22,533.4751,0
2023-05-22 21:23:54,552.9498,0
2023-05-23 21:14:32,605.4081,0
2023-05-24 21:05:10,533.9251,0
2023-05-25 20:55:48,576.3768,0
2023-05-26 20:46:26,556.8222,0
2023-05-27 20:37:04,559.5568,0
2023-05-28 20:27:41,536.5608,0
2023-05-29 20:18:19,537.6555,0
2023-05-30 20:08:57,568.0201,0
2023-05-31 19:59:35,531.9537,0
2023-06-01 19:50:12,559.6618,0
2023-06-02 19:40:50,542.6989,0
2023-06-04 19:22:06,534.0447,0
2023-06-05 19:12:44,554.2323,0
2023-06-06 19:03:22,535.8459,0
2023-06-07 18:54:00,528.9223,0
2023-06-08 18:44:38,529.9356,0
2023-06-09 18:35:15,521.3968,0
2023-06-10 18:25:53,538.2552,0
2023-06-11 18:16:31,525.4316,0
2023-06-12 18:07:09,539.0914,0
2023-06-13 17:57:46,536.5919,0
2023-06-14 17:48:24,554.0481,0
2023-06-15 17:39:01,585.9812,0
2023-06-16 17:29:39,538.7059,0
2023-06-17 17:20:17,533.7464,0
2023-06-18 17:10:55,580.6662,0
2023-06-19 17:01:33,584.4036,0
2023-06-20 16:52:12,574.4874,0
2023-06-21 16:42:50,562.5154,0
2023-06-22 16:33:28,556.3621,0
2023-06-23 16:24:06,555.8764,0
2023-06-24 16:14:44,563.911,0
2023-06-25 16:05:21,564.9737,0
2023-06-26 15:55:59,572.5963,0
2023-06-27 15:46:37,554.1087,0
2023-06-28 15:37:15,565.1042,0
2023-06-29 15:27:53,567.5984,0
2023-06-30 15:18:30,566.4734,0
2023-07-01 15:09:09,570.4646,0
2023-07-02 14:59:47,566.5143,0
2023-07-03 14:50:25,556.1349,0
2023-07-05 14:31:41,575.5154,0
2023-07-06 14:22:18,571.5644,0
2023-07-07 14:12:56,570.4715,0
2023-07-08 14:03:34,565.6664,0
2023-07-09 13:54:12,571.6534,0
2023-07-10 13:44:50,556.4091,0
2023-09-02 05:21:59,522.0084,0
2023-10-02 13:37:13,520.7356,0
2023-10-13 22:52:07,520.558,0
2023-10-23 10:22:17,519.7937,0
2023-11-03 19:37:12,519.9722,0
2023-11-24 16:22:17,519.6174,0
2023-12-15 13:07:20,519.4447,0
2024-01-05 09:52:27,519.2459,0
2024-01-26 06:37:33,519.0604,0
2024-02-04 18:07:43,518.5439,0
2024-02-16 03:22:38,519.0476,0
2024-03-08 00:07:42,518.9453,0
2024-03-28 20:52:46,519.0949,0
2024-04-18 17:37:51,519.1876,0
2024-05-09 14:22:55,519.2549,0
2024-06-20 07:53:05,520.0433,0
2024-07-11 04:38:08,521.4635,0
2024-07-20 16:08:20,522.5276,0
2024-08-01 01:23:13,523.0508,0
2024-08-10 12:53:25,522.8214,0
2024-08-21 22:08:17,524.3974,0
2024-10-02 15:38:31,521.6024,0
2024-10-12 03:08:41,520.4329,0
2024-10-23 12:23:35,520.5143,0
2024-11-01 23:53:44,517.0685,1
2024-11-13 09:08:39,519.9271,0
2025-01-14 23:23:52,519.0835,0
2025-03-07 04:24:11,518.7812,0
2025-05-20 03:54:20,519.0634,0
2025-06-10 00:39:25,519.2082,0
2025-06-19 12:09:35,519.902,0
2025-06-30 21:24:31,522.2411,0
2025-07-21 18:09:37,521.6646,0
2025-07-31 05:39:47,522.4177,0
2025-08-11 14:54:40,523.6638,0
2025-08-21 02:24:52,522.3263,0
2025-09-01 11:39:46,524.149,0
2025-09-22 08:24:48,522.1955,0
2025-10-13 05:09:53,520.8883,0
2025-11-03 01:54:59,520.29,0
2025-11-12 13:25:08,519.6764,0
2025-11-23 22:40:02,519.6101,0
2025-12-03 10:10:12,519.5531,0
2025-12-14 19:25:05,519.4508,0
2026-01-04 16:10:12,519.279,0
2026-01-14 03:40:22,518.7123,0
2026-01-25 12:55:16,519.2344,0
2026-02-04 00:25:26,518.5583,0
2026-02-15 09:40:19,519.0313,0
