Date,wse,flag
2023-07-29 10:13:34,8.0777,1
2023-08-06 21:41:10,8.1408,1
2023-08-27 18:26:14,9.1257,0
2023-09-09 03:43:46,7.8951,1
2023-09-30 00:28:49,6.1668,1
2023-10-08 11:56:22,8.816,1
2023-10-20 21:13:53,13.7157,1
2023-10-29 08:41:27,4.9793,1
2023-11-10 17:58:58,4.1267,1
2023-11-19 05:26:33,3.6991,1
2023-12-10 02:11:38,0.946,1
2023-12-30 22:56:44,2.163,1
2024-01-12 08:14:13,1.5058,1
2024-01-20 19:41:49,-1.4477,1
2024-02-02 04:59:19,5.4953,1
2024-02-10 16:26:53,11.1193,1
2024-02-23 01:44:24,9.9897,1
2024-03-02 13:11:59,6.5646,1
2024-03-14 22:29:26,11.7552,1
2024-03-23 09:57:02,1.2191,1
2024-04-04 19:14:31,3.9511,1
2024-04-13 06:42:07,2.702,1
2024-04-25 15:59:37,5.0291,1
2024-05-04 03:27:10,7.3911,1
2024-05-16 12:44:41,3.9944,1
2024-05-25 00:12:15,3.2867,1
2024-06-06 09:29:48,10.1067,1
2024-06-14 20:57:22,9.6693,1
2024-06-27 06:14:51,-2.8207,1
2024-07-05 17:42:24,10.298,1
2024-07-18 02:59:55,9.595,1
2024-07-26 14:27:30,8.8426,1
2024-08-07 23:45:00,8.6983,1
2024-08-16 11:12:35,9.1547,1
2024-08-28 20:30:04,-3.5221,1
2024-09-06 07:57:40,7.8183,1
2024-10-09 14:00:16,7.5429,1
2024-10-30 10:45:20,5.0903,1
2024-11-07 22:12:55,8.4634,1
2024-11-20 07:30:26,3.7644,1
2024-11-28 18:58:01,2.0572,1
2025-01-21 21:45:39,1.6498,1
2025-01-30 09:13:13,0.5959,1
2025-02-20 05:58:18,1.055,1
2025-03-04 15:15:47,5.8223,1
2025-03-13 02:43:22,1.5945,0
2025-05-14 16:58:36,-18.1395,1
2025-05-27 02:16:07,7.8502,1
2025-06-04 13:43:42,9.6752,1
2025-06-16 23:01:11,8.4012,1
2025-06-25 10:28:47,8.6028,1
2025-07-07 19:46:18,8.3605,1
2025-07-16 07:13:53,7.6025,1
2025-07-28 16:31:22,7.7042,1
2025-08-06 03:58:56,9.3273,1
2025-08-18 13:16:27,8.6957,1
2025-08-27 00:44:02,8.2884,1
2025-09-08 10:01:31,7.1566,1
2025-09-16 21:29:04,8.467,1
2025-09-29 06:46:35,6.9842,1
2025-10-07 18:14:09,7.3099,1
2025-10-20 03:31:40,5.7257,1
2025-10-28 14:59:16,4.2257,1
2025-11-10 00:16:44,0.7111,1
2025-11-18 11:44:18,3.0106,1
2025-11-30 21:01:48,14.614,1
2025-12-09 08:29:22,-4.3077,1
2025-12-21 17:46:52,31.3397,1
2025-12-30 05:14:28,2.8775,1
2026-01-11 14:31:57,20.4629,1
2026-01-20 01:59:32,0.8909,1
2026-02-01 11:17:02,-10.1581,1
2026-02-09 22:44:36,4.8609,1
2026-02-22 08:02:07,2.3511,1
2026-03-02 19:29:43,5.1826,1
