Date,wse,flag
2023-07-27 23:18:15,1.7148,1
2023-07-30 10:14:45,44.2047,0
2023-08-09 08:36:59,2.1626,0
2023-08-30 05:22:04,1.6318,0
2023-09-07 16:48:26,2.3576,1
2023-09-20 02:07:09,2.8321,0
2023-09-28 13:33:30,2.2009,1
2023-10-01 00:29:59,4.4389,0
2023-10-19 10:18:33,1.5422,1
2023-10-31 19:37:17,0.8046,0
2023-11-09 07:03:39,1.3685,1
2023-11-21 16:22:22,1.3895,0
2023-11-30 03:48:44,1.4075,1
2023-12-12 13:07:26,1.1946,0
2023-12-21 00:33:48,0.4622,1
2024-01-02 09:52:33,0.2583,0
2024-01-13 08:15:23,-0.4883,0
2024-01-23 06:37:38,0.5968,0
2024-01-31 18:04:00,0.9703,1
2024-02-13 03:22:43,1.8162,0
2024-02-21 14:49:05,0.4604,1
2024-03-05 00:07:47,0.3253,0
2024-03-13 11:34:07,1.8035,1
2024-03-25 20:52:51,1.4348,0
2024-04-03 08:19:12,0.9967,1
2024-04-15 17:37:56,1.4801,0
2024-04-24 05:04:18,0.5449,1
2024-04-26 16:00:47,3.6378,0
2024-05-06 14:22:59,1.5923,0
2024-05-15 01:49:22,1.1253,1
2024-05-17 12:45:52,7.2028,0
2024-06-04 22:34:28,2.3744,1
2024-06-07 09:30:58,2.3884,1
2024-06-17 07:53:10,2.3325,0
2024-06-25 19:19:31,1.6801,1
2024-07-08 04:38:13,2.3784,0
2024-07-16 16:04:36,2.1094,1
2024-07-29 01:23:18,2.1072,0
2024-08-06 12:49:40,2.9389,1
2024-08-27 09:34:44,2.1314,1
2024-09-08 18:53:29,2.1508,0
2024-10-08 03:04:58,2.6072,1
2024-10-20 12:23:40,2.5175,0
2024-10-28 23:50:01,1.1089,1
2024-11-10 09:08:44,1.5921,0
2024-11-18 20:35:06,1.3229,1
2024-12-01 05:53:49,0.8871,0
2025-01-11 23:23:57,3.0796,1
2025-01-20 10:50:20,0.789,1
2025-02-01 20:09:02,1.1395,0
2025-02-22 16:54:07,1.2032,0
2025-03-15 13:39:11,2.0651,0
2025-05-07 05:32:11,-1.7003,0
2025-05-17 03:54:25,1.832,0
2025-05-25 15:20:47,1.4306,1
2025-06-07 00:39:31,1.7375,0
2025-06-15 12:05:52,2.1551,1
2025-06-17 23:02:21,7.0559,0
2025-06-27 21:24:36,1.8002,1
2025-07-06 08:50:58,2.3648,1
2025-07-18 18:09:42,2.4076,0
2025-07-27 05:36:03,2.2857,1
2025-08-08 14:54:45,2.3731,0
2025-08-17 02:21:07,2.2563,1
2025-08-29 11:39:51,2.1223,0
2025-09-06 23:06:12,2.6694,1
2025-09-19 08:24:53,2.286,0
2025-10-10 05:09:58,2.2468,0
2025-10-18 16:36:21,1.1699,1
2025-10-31 01:55:04,1.5562,0
2025-11-08 13:21:25,2.4616,1
2025-11-20 22:40:07,2.0229,0
2025-11-29 10:06:29,1.0252,1
2025-12-11 19:25:10,1.3204,0
2026-01-01 16:10:17,0.7927,0
2026-01-10 03:36:38,1.4985,1
2026-01-22 12:55:21,1.7355,0
2026-01-31 00:21:43,1.4307,1
2026-02-12 09:40:24,0.5839,0
2026-02-20 21:06:47,1.235,1
