Date,wse,flag
2023-07-30 10:14:02,14.1409,1
2023-09-10 03:44:14,15.1218,1
2023-09-18 15:11:55,14.8145,1
2023-10-01 00:29:17,19.1835,1
2023-10-09 11:56:57,17.9752,1
2023-10-21 21:14:21,17.0302,1
2023-10-30 08:42:02,15.0305,1
2023-11-11 17:59:26,14.7376,1
2023-11-20 05:27:07,14.3245,1
2023-12-02 14:44:32,14.2736,1
2023-12-31 22:57:18,14.0159,1
2024-01-13 08:14:41,13.8723,1
2024-01-21 19:42:23,14.5106,1
2024-02-03 04:59:47,13.6193,1
2024-02-24 01:44:53,15.9462,1
2024-03-03 13:12:33,14.954,1
2024-03-15 22:29:54,15.7185,1
2024-03-24 09:57:36,13.4048,1
2024-04-05 19:14:59,14.6001,1
2024-04-14 06:42:42,14.3814,1
2024-04-26 16:00:05,13.3822,1
2024-05-05 03:27:45,15.6498,1
2024-05-17 12:45:10,15.663,1
2024-05-26 00:12:50,13.8459,1
2024-06-15 20:57:56,15.045,1
2024-06-28 06:15:19,15.5034,1
2024-07-06 17:42:58,17.7143,1
2024-07-19 03:00:23,16.9088,1
2024-07-27 14:28:04,14.792,1
2024-08-08 23:45:28,14.8511,1
2024-08-17 11:13:09,15.72,1
2024-08-29 20:30:32,14.8531,1
2024-09-07 07:58:14,15.2369,1
2024-10-10 14:00:44,17.0981,1
2024-10-19 01:28:26,15.3181,1
2024-10-31 10:45:48,14.6945,1
2024-11-08 22:13:30,14.4429,1
2024-11-21 07:30:54,14.0536,1
2025-01-10 12:28:42,20.1628,1
2025-01-22 21:46:07,14.3767,0
2025-01-31 09:13:48,13.436,1
2025-02-21 05:58:53,13.4119,1
2025-03-14 02:43:57,15.2589,1
2025-05-07 05:31:29,13.5193,0
2025-05-15 16:59:10,14.7258,1
2025-05-28 02:16:35,15.6415,1
2025-06-05 13:44:16,16.7471,1
2025-06-17 23:01:39,14.2302,1
2025-06-26 10:29:21,15.6915,1
2025-07-08 19:46:46,14.0862,1
2025-07-17 07:14:27,13.8703,1
2025-07-29 16:31:51,14.2765,1
2025-08-07 03:59:31,16.6679,1
2025-08-19 13:16:55,17.4078,1
2025-08-28 00:44:36,15.4424,1
2025-09-09 10:01:59,14.635,1
2025-09-17 21:29:38,16.1549,1
2025-09-30 06:47:03,14.6702,1
2025-10-08 18:14:44,18.1747,1
2025-10-21 03:32:09,14.369,1
2025-10-29 14:59:50,14.0691,1
2025-11-11 00:17:12,14.7793,1
2025-11-19 11:44:53,14.0353,1
2025-12-01 21:02:16,14.6121,1
2025-12-10 08:29:56,13.7481,1
2025-12-31 05:15:03,13.5347,1
2026-01-12 14:32:25,14.5083,1
2026-01-21 02:00:06,13.4844,1
2026-02-02 11:17:30,13.4422,1
2026-02-10 22:45:10,15.2349,1
2026-02-23 08:02:35,13.2301,1
2026-03-03 19:30:18,13.0492,1
