Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:31+00:00,45246700021,135.422,2,0.0,0,262158,m,1
2023-09-03 05:22:50+00:00,45246700021,135.2616,1,0.0,0,14,m,1
2023-10-14 22:52:57+00:00,45246700021,134.5487,1,0.0,0,12,m,1
2023-11-03 08:44:43+00:00,45246700021,134.3349,1,0.0,0,14,m,1
2023-11-04 19:38:03+00:00,45246700021,134.6508,1,0.0,0,12,m,1
2023-11-24 05:29:49+00:00,45246700021,133.9294,2,0.0,0,262158,m,1
2023-11-25 16:23:08+00:00,45246700021,134.3052,1,0.0,0,4,m,1
2023-12-15 02:14:52+00:00,45246700021,133.6503,1,0.0,0,14,m,1
2023-12-16 13:08:11+00:00,45246700021,133.887,1,0.0,0,12,m,1
2024-01-04 22:59:59+00:00,45246700021,133.4825,1,0.0,0,14,m,1
2024-01-06 09:53:18+00:00,45246700021,133.0488,1,0.0,0,12,m,1
2024-01-25 19:45:05+00:00,45246700021,133.76,1,0.0,0,14,m,1
2024-01-27 06:38:24+00:00,45246700021,133.114,1,0.0,0,12,m,1
2024-02-15 16:30:09+00:00,45246700021,133.3675,1,0.0,0,14,m,1
2024-02-17 03:23:29+00:00,45246700021,133.1855,1,0.0,0,12,m,1
2024-03-07 13:15:13+00:00,45246700021,142.4153,1,0.0,0,14,m,1
2024-03-09 00:08:32+00:00,45246700021,133.372,1,0.0,0,32780,m,1
2024-03-28 10:00:17+00:00,45246700021,132.6449,1,0.0,0,14,m,1
2024-03-29 20:53:36+00:00,45246700021,133.1369,1,0.0,0,32780,m,1
2024-04-19 17:38:42+00:00,45246700021,133.7817,1,0.0,0,32772,m,1
2024-05-09 03:30:27+00:00,45246700021,132.7952,2,0.0,1,262158,m,1
2024-05-10 14:23:46+00:00,45246700021,133.1693,1,0.0,0,12,m,1
2024-05-30 00:15:32+00:00,45246700021,133.1966,1,0.0,0,14,m,1
2024-05-31 11:08:51+00:00,45246700021,133.3847,1,0.0,0,32780,m,1
2024-06-19 21:00:37+00:00,45246700021,132.5663,1,0.0,0,14,m,1
2024-06-21 07:53:56+00:00,45246700021,132.6233,1,0.0,0,12,m,1
2024-07-10 17:45:40+00:00,45246700021,135.4885,2,0.0,0,786446,m,1
2024-07-12 04:38:59+00:00,45246700021,135.1726,1,0.0,0,14,m,1
2024-07-31 14:30:45+00:00,45246700021,135.9189,2,0.0,0,786440,m,1
2024-08-02 01:24:04+00:00,45246700021,135.7223,1,0.0,0,14,m,1
2024-08-21 11:15:49+00:00,45246700021,135.5276,2,0.0,0,262158,m,1
2024-08-22 22:09:08+00:00,45246700021,135.5859,1,0.0,0,14,m,1
2024-09-12 18:54:14+00:00,45246700021,135.9069,1,0.0,0,14,m,1
2024-10-02 04:46:03+00:00,45246700021,135.1286,2,0.0,0,786446,m,1
2024-10-03 15:39:22+00:00,45246700021,135.1924,1,0.0,0,14,m,1
2024-10-23 01:31:07+00:00,45246700021,134.5003,2,0.0,0,262158,m,1
2024-10-24 12:24:26+00:00,45246700021,134.6244,1,0.0,0,12,m,1
2024-11-12 22:16:11+00:00,45246700021,134.0036,1,0.0,0,14,m,1
2024-11-14 09:09:30+00:00,45246700021,133.9324,1,0.0,0,12,m,1
2024-12-03 19:01:15+00:00,45246700021,133.3849,1,0.0,0,14,m,1
2025-01-14 12:31:24+00:00,45246700021,133.1788,1,0.0,0,14,m,1
2025-01-15 23:24:43+00:00,45246700021,133.2453,1,0.0,0,32782,m,1
2025-02-05 20:09:47+00:00,45246700021,133.1779,1,0.0,0,12,m,1
2025-03-19 13:39:57+00:00,45246700021,132.9751,1,0.0,0,32780,m,1
2025-05-19 17:01:52+00:00,45246700021,132.354,1,0.0,0,14,m,1
