Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-18 15:12:12+00:00,45253001561,51.0837,2,0.0,0,294926,m,1
2023-10-09 11:57:13+00:00,45253001561,51.5758,2,0.0,0,262158,m,1
2023-10-30 08:42:19+00:00,45253001561,50.7173,1,0.0,0,12,m,1
2023-11-20 05:27:24+00:00,45253001561,50.5712,1,0.0,0,12,m,1
2023-12-31 22:57:35+00:00,45253001561,50.4433,1,0.0,0,4,m,1
2024-01-21 19:42:40+00:00,45253001561,50.6728,2,0.00258755458,0,262148,m,1
2024-02-11 16:27:45+00:00,45253001561,50.7064,2,0.0010879401,0,262148,m,1
2024-03-03 13:12:50+00:00,45253001561,50.5931,1,0.00136932883,0,4,m,1
2024-03-24 09:57:53+00:00,45253001561,50.5042,2,0.00129272785,0,262156,m,1
2024-04-14 06:42:59+00:00,45253001561,50.4103,1,0.00218845611,0,4,m,1
2024-05-05 03:28:02+00:00,45253001561,50.349,1,0.0,1,12,m,1
2024-05-26 00:13:07+00:00,45253001561,50.6267,1,0.0,0,4,m,1
2024-06-15 20:58:13+00:00,45253001561,51.6766,1,0.00179413625,0,32774,m,1
2024-07-06 17:43:15+00:00,45253001561,53.0651,2,0.0,0,262156,m,1
2024-07-27 14:28:21+00:00,45253001561,52.5163,2,0.0,0,262158,m,1
2024-08-17 11:13:26+00:00,45253001561,51.2331,2,0.0,0,262158,m,1
2024-09-07 07:58:31+00:00,45253001561,51.2088,2,0.0,0,786446,m,1
2024-10-19 01:28:43+00:00,45253001561,51.1887,2,0.0,0,262156,m,1
2024-11-08 22:13:47+00:00,45253001561,50.8089,2,0.0,0,262156,m,1
2025-01-10 12:28:59+00:00,45253001561,50.5394,1,0.0,1,4,m,1
2025-01-31 09:14:05+00:00,45253001561,50.6064,2,0.0,0,262148,m,1
2025-02-21 05:59:10+00:00,45253001561,50.4003,2,0.0,0,262148,m,1
2025-03-14 02:44:14+00:00,45253001561,50.4627,2,0.0,0,262148,m,1
2025-05-15 16:59:27+00:00,45253001561,51.3914,2,0.0,0,294924,m,1
2025-06-05 13:44:33+00:00,45253001561,52.1859,2,0.00019691271,0,262158,m,1
2025-06-26 10:29:38+00:00,45253001561,51.6178,2,0.0,0,262156,m,1
2025-07-17 07:14:44+00:00,45253001561,51.5612,2,0.0,0,786444,m,1
2025-08-07 03:59:47+00:00,45253001561,52.3571,2,0.0,0,262158,m,1
2025-08-28 00:44:53+00:00,45253001561,51.6132,2,0.00102320384,0,786446,m,1
2025-09-17 21:29:55+00:00,45253001561,52.3125,2,0.0,0,786446,m,1
2025-10-08 18:15:00+00:00,45253001561,51.7536,2,0.00111991657,0,264206,m,1
2025-10-29 15:00:07+00:00,45253001561,50.977,1,0.0,0,2052,m,1
2025-11-19 11:45:10+00:00,45253001561,51.0419,1,0.0,0,12,m,1
2025-12-10 08:30:13+00:00,45253001561,50.6173,1,0.0,0,4,m,1
2025-12-31 05:15:19+00:00,45253001561,50.6458,1,0.0,0,4,m,1
2026-01-21 02:00:23+00:00,45253001561,50.8732,1,0.0,0,2052,m,1
2026-02-10 22:45:27+00:00,45253001561,50.8314,2,0.0,0,262148,m,1
2026-03-03 19:30:35+00:00,45253001561,50.6045,2,0.0,0,262148,m,1
