Date,wse,flag
2023-08-02 23:21:48,352.1311,1
2023-08-23 20:06:52,352.7539,1
2023-09-05 05:24:47,352.1108,1
2023-09-13 16:51:59,352.933,1
2023-10-04 13:37:00,352.1651,1
2023-10-25 10:22:05,353.3139,1
2023-11-06 19:40:00,355.7379,1
2023-11-15 07:07:11,351.8922,1
2023-11-27 16:25:05,353.3053,1
2023-12-06 03:52:16,355.5003,1
2023-12-18 13:10:08,352.156,1
2024-01-08 09:55:15,352.119,1
2024-01-29 06:40:21,352.2152,1
2024-02-19 03:25:26,351.9904,1
2024-02-27 14:52:37,352.3154,1
2024-03-11 00:10:29,352.8417,1
2024-03-19 11:37:40,352.1916,1
2024-03-31 20:55:33,352.0673,1
2024-04-09 08:22:45,351.8919,1
2024-04-21 17:40:39,351.8563,1
2024-05-12 14:25:43,351.6234,1
2024-06-02 11:10:49,351.3013,1
2024-06-10 22:38:00,351.6769,1
2024-06-23 07:55:53,351.2516,1
2024-07-01 19:23:03,351.6518,1
2024-07-14 04:40:56,352.2197,1
2024-08-04 01:26:01,352.7234,1
2024-08-12 12:53:13,360.3927,1
2024-08-24 22:11:05,353.6694,1
2024-09-02 09:38:18,352.4084,1
2024-10-14 03:08:29,352.5645,1
2024-10-26 12:26:23,352.1468,1
2024-11-03 23:53:33,357.5135,1
2024-11-16 09:11:27,352.1795,1
2024-11-24 20:38:39,359.1259,1
2025-01-17 23:26:40,352.1226,1
2025-01-26 10:53:52,352.778,1
2025-02-16 07:38:56,351.9468,1
2025-03-09 04:24:00,351.6437,1
2025-05-23 03:57:08,351.0633,1
2025-05-31 15:24:20,350.8673,1
2025-06-13 00:42:13,352.0406,1
2025-06-21 12:09:24,351.1158,1
2025-07-03 21:27:19,351.4054,1
2025-07-12 08:54:31,354.6294,1
2025-07-24 18:12:24,352.3226,1
2025-08-02 05:39:35,356.591,1
2025-08-14 14:57:28,355.595,1
2025-08-23 02:24:40,352.971,1
2025-09-04 11:42:33,353.9284,1
2025-09-25 08:27:36,352.2534,1
2025-10-03 19:54:48,356.1808,1
2025-10-24 16:39:54,354.6237,1
2025-11-06 01:57:46,352.3096,1
2025-11-14 13:24:56,359.4944,1
2025-11-26 22:42:50,356.0124,1
2025-12-05 10:10:01,352.1925,1
2025-12-26 06:55:06,352.9587,1
2026-01-07 16:12:59,352.1004,1
2026-01-16 03:40:10,356.1508,1
2026-01-28 12:58:04,352.1504,1
2026-02-06 00:25:14,354.4131,1
2026-02-18 09:43:08,352.1748,1
2026-02-26 21:10:21,353.2649,1
