Date,wse,flag
2023-07-27 23:18:17,2.449,1
2023-08-09 08:36:56,2.8997,0
2023-08-30 05:22:01,2.4119,0
2023-09-07 16:48:29,2.9807,1
2023-09-20 02:07:06,3.2681,0
2023-09-28 13:33:33,2.8614,1
2023-10-19 10:18:36,1.6353,1
2023-10-31 19:37:14,1.3164,0
2023-11-09 07:03:42,1.2206,1
2023-11-21 16:22:19,1.5932,0
2023-11-30 03:48:47,1.77,1
2023-12-12 13:07:23,1.6621,0
2023-12-21 00:33:51,0.8097,1
2024-01-02 09:52:30,0.6564,0
2024-01-23 06:37:35,0.3943,0
2024-01-31 18:04:03,1.4911,1
2024-02-13 03:22:40,2.1213,0
2024-02-21 14:49:08,0.8414,1
2024-03-05 00:07:44,0.5048,0
2024-03-13 11:34:10,1.3461,1
2024-03-25 20:52:48,0.9613,0
2024-04-03 08:19:15,1.386,1
2024-04-15 17:37:53,1.7123,0
2024-04-24 05:04:21,1.1897,1
2024-05-15 01:49:25,1.0169,1
2024-06-04 22:34:31,2.7886,1
2024-06-07 09:30:55,2.3103,1
2024-06-17 07:53:07,2.6281,0
2024-06-25 19:19:34,2.4837,1
2024-07-08 04:38:10,3.2128,0
2024-07-16 16:04:39,2.7425,1
2024-07-29 01:23:15,2.5183,0
2024-08-06 12:49:43,3.4207,1
2024-08-27 09:34:47,2.8473,1
2024-09-08 18:53:26,2.8711,0
2024-10-08 03:05:01,3.1962,1
2024-10-20 12:23:37,2.8015,0
2024-10-28 23:50:04,1.8846,1
2024-11-10 09:08:41,1.9989,0
2024-11-18 20:35:09,1.1488,1
2024-12-01 05:53:46,1.279,0
2025-01-11 23:23:54,3.242,1
2025-01-20 10:50:22,0.7194,1
2025-02-01 20:08:59,1.3203,0
2025-02-22 16:54:04,1.0423,0
2025-03-15 13:39:08,2.3486,0
2025-05-17 03:54:22,2.2425,0
2025-05-25 15:20:50,2.0467,1
2025-06-07 00:39:28,2.4259,0
2025-06-15 12:05:54,2.3135,1
2025-06-27 21:24:33,1.9515,1
2025-07-06 08:51:01,2.7898,1
2025-07-18 18:09:39,2.9586,0
2025-07-27 05:36:06,3.0486,1
2025-08-08 14:54:42,3.1075,0
2025-08-17 02:21:10,2.5735,1
2025-08-29 11:39:48,2.4433,0
2025-09-06 23:06:15,3.2257,1
2025-09-19 08:24:50,2.6001,0
2025-10-10 05:09:55,3.0065,0
2025-10-18 16:36:24,1.789,1
2025-10-31 01:55:01,1.5302,0
2025-11-08 13:21:28,2.8961,1
2025-11-20 22:40:04,2.0462,0
2025-11-29 10:06:32,1.4472,1
2025-12-11 19:25:07,1.6868,0
2026-01-01 16:10:14,1.2789,0
2026-01-10 03:36:41,1.4892,1
2026-01-22 12:55:18,1.6043,0
2026-01-31 00:21:45,1.7466,1
2026-02-12 09:40:21,0.8618,0
2026-02-20 21:06:50,0.7062,1
