Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:29+00:00,45243801763,260.4883,3,0.03524704958,0,4472846,m,1
2023-04-07 04:36:08+00:00,45243801763,260.4534,3,0.04095603037,0,4997134,m,1
2023-04-08 04:26:46+00:00,45243801763,260.4276,3,0.04046104934,0,4472846,m,1
2023-04-09 04:17:24+00:00,45243801763,260.4304,3,0.01321734446,0,4472846,m,1
2023-04-10 04:08:02+00:00,45243801763,260.4088,3,0.03034633154,0,4472846,m,1
2023-04-11 03:58:40+00:00,45243801763,260.4097,3,0.01555584251,0,4472846,m,1
2023-04-12 03:49:18+00:00,45243801763,260.4099,3,0.02072616811,0,4472846,m,1
2023-04-13 03:39:56+00:00,45243801763,260.4043,3,0.01891350311,0,4472846,m,1
2023-04-14 03:30:34+00:00,45243801763,260.3983,3,0.03119641731,0,4997134,m,1
2023-04-15 03:21:12+00:00,45243801763,260.3152,3,0.03050355825,0,4472846,m,1
2023-04-16 03:11:50+00:00,45243801763,260.3338,3,0.02671051148,0,4997134,m,1
2023-04-17 03:02:28+00:00,45243801763,260.315,3,0.00576916431,0,4472846,m,1
2023-04-18 02:53:06+00:00,45243801763,260.2993,3,0.01795757144,0,4997134,m,1
2023-04-19 02:43:44+00:00,45243801763,260.2805,3,0.00832075603,0,4472846,m,1
2023-04-20 02:34:22+00:00,45243801763,260.2168,3,0.0084362284,0,4472846,m,1
2023-04-21 02:24:59+00:00,45243801763,260.223,3,0.01660865453,0,4472846,m,1
2023-04-22 02:15:37+00:00,45243801763,260.2172,3,0.02147109333,0,4472846,m,1
2023-04-23 02:06:15+00:00,45243801763,260.2105,3,0.00780506319,0,4210702,m,1
2023-04-24 01:56:53+00:00,45243801763,260.2005,3,0.00523540459,0,4210702,m,1
2023-04-25 01:47:31+00:00,45243801763,260.1771,3,0.00536996703,0,4210702,m,1
2023-04-26 01:38:09+00:00,45243801763,260.1909,3,0.0107093854,0,4472846,m,1
2023-04-27 01:28:47+00:00,45243801763,260.1973,3,0.00734906965,0,4210702,m,1
2023-04-28 01:19:25+00:00,45243801763,260.1172,3,0.01368358268,0,4997134,m,1
2023-04-29 01:10:02+00:00,45243801763,260.0884,3,0.00910555352,0,4472846,m,1
2023-04-30 01:00:40+00:00,45243801763,260.1142,3,0.009799835,0,4997134,m,1
2023-05-01 00:51:18+00:00,45243801763,260.17,3,0.01394090757,0,4472846,m,1
2023-05-02 00:41:56+00:00,45243801763,260.1251,3,0.00641537422,0,4210702,m,1
2023-05-03 00:32:33+00:00,45243801763,260.0983,3,0.02320265357,0,4997134,m,1
2023-05-04 00:23:11+00:00,45243801763,260.1123,3,0.01576197322,0,4472846,m,1
2023-05-05 00:13:49+00:00,45243801763,260.1204,3,0.01560000049,0,4997134,m,1
2023-05-06 00:04:26+00:00,45243801763,260.0514,3,0.01460599521,0,4997134,m,1
2023-05-06 23:55:04+00:00,45243801763,259.8374,3,0.04109364997,2,4997130,m,1
2023-05-07 23:45:42+00:00,45243801763,259.8765,3,0.00994195483,2,4997130,m,1
2023-05-08 23:36:20+00:00,45243801763,259.8181,3,0.01200359869,2,4997130,m,1
2023-05-09 23:26:58+00:00,45243801763,259.9548,3,0.02639405785,0,4997134,m,1
2023-05-10 23:17:36+00:00,45243801763,259.9672,3,0.00749912072,0,4472846,m,1
2023-05-11 23:08:13+00:00,45243801763,259.9402,3,0.01430861769,0,4472846,m,1
2023-05-12 22:58:51+00:00,45243801763,259.8852,3,0.03157066008,0,4997134,m,1
2023-05-14 22:40:06+00:00,45243801763,259.7915,3,0.02433355183,0,4997134,m,1
2023-05-15 22:30:44+00:00,45243801763,259.7624,3,0.01876061842,0,4997134,m,1
2023-05-16 22:21:21+00:00,45243801763,259.7488,3,0.05116776569,0,4997134,m,1
2023-05-17 22:11:59+00:00,45243801763,259.6874,3,0.03370617715,1,4472846,m,1
2023-05-18 22:02:37+00:00,45243801763,259.6806,3,0.03988886922,0,4997134,m,1
2023-05-22 21:25:09+00:00,45243801763,259.5703,3,0.0937089168,0,4472846,m,1
2023-05-23 21:15:47+00:00,45243801763,259.5972,3,0.03471900379,0,4472846,m,1
2023-05-24 21:06:25+00:00,45243801763,259.5828,3,0.01982082947,0,4472846,m,1
2023-05-25 20:57:03+00:00,45243801763,259.5161,3,0.05411773338,0,4472846,m,1
2023-05-26 20:47:41+00:00,45243801763,259.5255,3,0.0119531207,0,4997134,m,1
2023-05-27 20:38:19+00:00,45243801763,259.527,3,0.04941303966,0,4472846,m,1
2023-05-28 20:28:56+00:00,45243801763,259.4636,3,0.04466539347,0,4472846,m,1
2023-05-29 20:19:34+00:00,45243801763,259.4574,3,0.02613592588,0,4997134,m,1
2023-05-30 20:10:12+00:00,45243801763,259.3755,3,0.0256203441,0,4472846,m,1
2023-05-31 20:00:50+00:00,45243801763,259.3974,3,0.02826479678,0,4997134,m,1
2023-06-01 19:51:27+00:00,45243801763,259.4284,3,0.0259126607,0,4997134,m,1
2023-06-02 19:42:05+00:00,45243801763,259.3668,3,0.05212186925,0,4997134,m,1
2023-06-04 19:23:21+00:00,45243801763,259.3289,3,0.02497247816,0,4472846,m,1
2023-06-05 19:13:59+00:00,45243801763,259.2882,3,0.02779846355,0,4997134,m,1
2023-06-06 19:04:37+00:00,45243801763,259.2215,3,0.02434527424,0,4997134,m,1
2023-06-07 18:55:15+00:00,45243801763,259.1801,3,0.03038523357,0,4997134,m,1
2023-06-08 18:45:53+00:00,45243801763,259.133,3,0.05031689337,0,4472846,m,1
2023-06-09 18:36:30+00:00,45243801763,259.0693,3,0.03219084261,0,4997134,m,1
2023-06-10 18:27:08+00:00,45243801763,258.992,3,0.04083073382,0,4997134,m,1
2023-06-11 18:17:46+00:00,45243801763,258.904,3,0.04105736497,0,4997134,m,1
2023-06-12 18:08:23+00:00,45243801763,265.2989,3,0.09491821368,0,4997134,m,1
2023-06-13 17:59:01+00:00,45243801763,258.755,3,0.08082782817,0,4472846,m,1
2023-06-14 17:49:39+00:00,45243801763,258.7582,3,0.05151608253,0,4997134,m,1
2023-06-15 17:40:16+00:00,45243801763,258.7148,3,0.07148163456,0,4997130,m,1
2023-06-16 17:30:54+00:00,45243801763,258.601,3,0.06442461652,0,4997130,m,1
2023-06-17 17:21:32+00:00,45243801763,258.6598,3,0.08393799526,0,4997134,m,1
2023-06-18 17:12:10+00:00,45243801763,258.7762,3,0.02378727441,0,4997128,m,1
2023-06-19 17:02:48+00:00,45243801763,258.7214,3,0.03891126855,0,4997134,m,1
2023-06-20 16:53:27+00:00,45243801763,258.5014,3,0.07777096535,0,4472846,m,1
2023-06-21 16:44:05+00:00,45243801763,260.172,3,0.55775099206,0,4472846,m,1
2023-06-22 16:34:43+00:00,45243801763,258.3576,3,0.04813128381,0,4472846,m,1
2023-06-23 16:25:21+00:00,45243801763,258.2929,3,0.05683400099,0,4472846,m,1
2023-06-24 16:15:58+00:00,45243801763,258.3166,3,0.07192378027,0,4472846,m,1
2023-06-25 16:06:36+00:00,45243801763,258.2948,3,0.0562040405,0,4472846,m,1
2023-06-26 15:57:14+00:00,45243801763,258.2587,3,0.05819539619,0,4472846,m,1
2023-06-27 15:47:52+00:00,45243801763,258.3112,3,0.07358700705,0,4472846,m,1
2023-06-28 15:38:30+00:00,45243801763,258.3533,3,0.08776291441,0,4472846,m,1
