Date,wse,flag
2023-08-09 08:35:51,113.5691,0
2023-08-30 05:20:56,113.6999,0
2023-09-18 15:12:23,112.5324,0
2023-09-20 02:06:01,112.3715,0
2023-10-09 11:57:25,112.838,0
2023-10-30 08:42:30,112.0369,0
2023-10-31 19:36:09,111.9319,0
2023-11-20 05:27:35,111.5955,0
2023-11-21 16:21:14,111.6258,0
2023-12-12 13:06:18,111.5463,0
2023-12-31 22:57:46,111.3978,0
2024-01-02 09:51:25,111.3577,0
2024-01-21 19:42:51,111.3057,0
2024-01-23 06:36:30,111.1848,0
2024-02-11 16:27:56,111.2419,0
2024-02-13 03:21:35,111.2672,0
2024-03-03 13:13:01,111.1824,0
2024-03-05 00:06:40,111.2684,0
2024-03-24 09:58:04,111.446,0
2024-03-25 20:51:43,111.5561,0
2024-04-14 06:43:10,111.3275,0
2024-04-15 17:36:48,111.386,0
2024-05-05 03:28:13,111.4706,1
2024-05-06 14:21:52,111.5454,0
2024-05-26 00:13:18,111.5849,0
2024-06-15 20:58:24,112.2294,0
2024-06-17 07:52:03,112.4461,0
2024-07-06 17:43:26,114.3372,0
2024-07-08 04:37:05,113.6979,0
2024-07-27 14:28:32,113.2533,0
2024-07-29 01:22:11,113.1323,0
2024-08-17 11:13:37,112.9635,0
2024-09-07 07:58:42,112.9402,0
2024-09-08 18:52:21,112.8332,0
2024-10-19 01:28:54,112.4118,0
2024-10-20 12:22:33,112.3085,0
2024-11-08 22:13:58,111.8566,0
2024-11-10 09:07:37,111.7888,0
2024-12-01 05:52:42,111.5968,0
2025-01-10 12:29:10,111.362,1
2025-01-11 23:22:49,111.8395,1
2025-01-31 09:14:16,111.3088,0
2025-02-01 20:07:54,111.2479,0
2025-02-21 05:59:21,111.2343,0
2025-02-22 16:52:59,111.1421,0
2025-03-14 02:44:25,111.2869,0
2025-03-15 13:38:03,111.2638,0
2025-05-15 16:59:38,112.1715,0
2025-05-17 03:53:17,112.3661,0
2025-06-05 13:44:44,112.0827,0
2025-06-07 00:38:23,112.0596,0
2025-06-26 10:29:49,112.7514,0
2025-06-27 21:23:28,112.4828,1
2025-07-17 07:14:55,112.64,0
2025-07-18 18:08:34,112.3808,0
2025-08-07 03:59:59,113.0404,0
2025-08-08 14:53:37,113.1717,0
2025-08-28 00:45:04,113.2022,0
2025-08-29 11:38:43,113.9114,0
2025-09-17 21:30:06,113.7971,0
2025-09-19 08:23:45,113.8906,0
2025-10-08 18:15:11,112.9258,0
2025-10-10 05:08:50,112.8573,0
2025-10-29 15:00:18,112.0691,0
2025-10-31 01:53:57,112.6219,0
2025-11-19 11:45:21,111.9423,0
2025-11-20 22:39:00,111.7581,0
2025-12-10 08:30:24,111.7028,0
2025-12-11 19:24:02,111.6942,0
2025-12-31 05:15:31,111.3578,0
2026-01-01 16:09:09,111.3864,0
2026-01-21 02:00:34,111.344,0
2026-01-22 12:54:13,111.534,0
2026-02-10 22:45:38,111.3661,0
2026-02-12 09:39:17,111.2478,0
2026-03-03 19:30:46,111.2998,0
