Date,wse,flag
2023-07-27 23:18:49,10.042,1
2023-08-09 08:36:23,11.6733,1
2023-08-30 05:21:28,12.2393,1
2023-09-07 16:49:01,11.7175,1
2023-09-20 02:06:33,9.5376,1
2023-09-28 13:34:04,11.1825,1
2023-10-19 10:19:08,10.2327,1
2023-10-31 19:36:41,9.9615,1
2023-11-09 07:04:14,9.4396,1
2023-11-21 16:21:46,9.6311,1
2023-11-30 03:49:19,9.4042,1
2023-12-12 13:06:50,9.9879,1
2023-12-21 00:34:23,9.7667,1
2024-01-23 06:37:02,9.1042,1
2024-02-13 03:22:07,8.8456,1
2024-02-21 14:49:40,8.9068,1
2024-03-05 00:07:12,12.7171,1
2024-03-13 11:34:42,12.8526,1
2024-03-25 20:52:15,11.7326,1
2024-04-03 08:19:47,10.6125,1
2024-04-15 17:37:20,8.9314,1
2024-04-24 05:04:53,8.8068,1
2024-05-06 14:22:24,8.8669,1
2024-05-15 01:49:57,8.9993,1
2024-06-04 22:35:03,9.3961,1
2024-06-17 07:52:35,9.7723,1
2024-06-25 19:20:06,10.8344,1
2024-07-08 04:37:37,13.0569,1
2024-07-16 16:05:10,12.8866,1
2024-07-29 01:22:43,11.0096,1
2024-08-06 12:50:15,10.7065,1
2024-08-27 09:35:19,10.4027,1
2024-09-08 18:52:53,9.8748,1
2024-10-20 12:23:05,11.1524,1
2024-10-28 23:50:36,12.3246,1
2024-11-10 09:08:09,9.7316,1
2024-11-18 20:35:41,9.6025,1
2024-12-01 05:53:14,9.4616,1
2025-01-11 23:23:21,10.8622,1
2025-01-20 10:50:54,9.6923,1
2025-02-22 16:53:31,12.199,1
2025-03-15 13:38:35,12.0453,1
2025-05-17 03:53:49,9.5413,1
2025-05-25 15:21:22,12.8332,1
2025-06-07 00:38:55,11.916,1
2025-06-15 12:06:26,10.2027,1
2025-06-27 21:24:00,10.5561,1
2025-07-06 08:51:33,10.2517,1
2025-07-18 18:09:06,10.8589,1
2025-07-27 05:36:38,10.1874,1
2025-08-08 14:54:09,11.217,1
2025-08-17 02:21:42,11.7492,1
2025-08-29 11:39:15,12.352,1
2025-09-06 23:06:46,12.2605,1
2025-09-19 08:24:17,11.9433,1
2025-10-10 05:09:22,10.8494,1
2025-10-18 16:36:56,10.8769,1
2025-10-31 01:54:29,9.5483,1
2025-11-08 13:22:00,10.3103,1
2025-11-20 22:39:32,9.661,1
2025-11-29 10:07:04,9.5026,1
2025-12-11 19:24:34,9.9922,1
2026-01-01 16:09:41,9.4882,0
2026-01-10 03:37:13,9.2107,1
2026-01-22 12:54:45,9.6669,1
2026-02-12 09:39:49,9.2093,1
