Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:44+00:00,45247900011,108.5957,1,0.00024937628,0,10,m,1
2023-08-24 07:00:49+00:00,45247900011,105.7235,1,0.00128656896,0,14,m,1
2023-09-01 18:29:15+00:00,45247900011,105.4376,1,0.08697982241,0,14,m,1
2023-09-14 03:45:55+00:00,45247900011,105.0895,1,0.01104095144,0,14,m,1
2023-10-05 00:30:57+00:00,45247900011,105.0259,2,0.02284200622,0,262158,m,1
2023-10-25 21:16:02+00:00,45247900011,103.8755,1,0.01228069378,0,14,m,1
2023-11-03 08:44:28+00:00,45247900011,103.647,1,0.17561147316,0,14,m,1
2023-11-15 18:01:07+00:00,45247900011,103.5077,1,0.02626952386,0,14,m,1
2023-11-24 05:29:33+00:00,45247900011,103.9625,1,0.72787307463,0,14,m,1
2023-12-06 14:46:13+00:00,45247900011,103.8297,2,0.01323774008,0,262158,m,1
2023-12-15 02:14:36+00:00,45247900011,104.3804,1,0.37831712234,0,14,m,1
2024-01-04 22:59:43+00:00,45247900011,103.6773,1,0.79614336596,0,6,m,1
2024-01-25 19:44:49+00:00,45247900011,103.7658,1,0.71125295483,0,14,m,1
2024-02-15 16:29:54+00:00,45247900011,104.7162,1,0.60678674293,0,14,m,1
2024-02-28 01:46:34+00:00,45247900011,103.55,2,0.03660954645,0,262158,m,1
2024-03-07 13:14:58+00:00,45247900011,104.4676,1,0.53973829617,0,14,m,1
2024-03-19 22:31:36+00:00,45247900011,103.5853,1,0.02036833329,0,14,m,1
2024-03-28 10:00:02+00:00,45247900011,103.45,1,0.13393728024,0,14,m,1
2024-04-09 19:16:41+00:00,45247900011,103.0717,2,0.03226726241,0,262158,m,1
2024-04-30 16:01:45+00:00,45247900011,102.8505,1,0.04697530041,0,16398,m,1
2024-05-09 03:30:11+00:00,45247900011,103.0645,1,0.08139054096,1,14,m,1
2024-05-21 12:46:50+00:00,45247900011,102.6472,1,0.04436343496,0,14,m,1
2024-05-30 00:15:16+00:00,45247900011,103.2772,1,0.49222789486,0,14,m,1
2024-06-11 09:31:56+00:00,45247900011,102.521,2,0.10943198253,0,262158,m,1
2024-06-19 21:00:21+00:00,45247900011,102.4943,1,0.09108664502,0,14,m,1
2024-07-02 06:16:59+00:00,45247900011,103.1025,1,0.01138278257,0,14,m,1
2024-07-10 17:45:24+00:00,45247900011,106.6051,1,0.33619915497,0,14,m,1
2024-07-23 03:02:05+00:00,45247900011,103.7941,1,0.00927067161,0,10,m,1
2024-07-31 14:30:29+00:00,45247900011,109.056,1,0.00114577156,0,14,m,1
2024-08-12 23:47:10+00:00,45247900011,110.1115,2,0.00154262524,2,786442,m,1
2024-08-21 11:15:33+00:00,45247900011,109.9119,1,0.31132117933,0,14,m,1
2024-09-02 20:32:14+00:00,45247900011,108.0225,1,0.00094720503,0,14,m,1
2024-10-02 04:45:48+00:00,45247900011,107.1709,1,0.00364097354,0,14,m,1
2024-10-14 14:02:26+00:00,45247900011,105.4936,1,0.0045569911,0,10,m,1
2024-10-23 01:30:51+00:00,45247900011,105.2464,1,0.21703747499,0,14,m,1
2024-11-04 10:47:30+00:00,45247900011,104.3616,2,0.00793401183,0,262154,m,1
2024-11-12 22:15:55+00:00,45247900011,104.168,1,0.25657216091,0,14,m,1
2024-11-25 07:32:36+00:00,45247900011,103.8546,2,0.01057412283,0,262152,m,1
2024-12-03 19:01:00+00:00,45247900011,103.7431,1,0.50908602602,0,14,m,1
2025-01-14 12:31:08+00:00,45247900011,104.2362,1,0.69080806415,0,14,m,1
2025-01-26 21:47:48+00:00,45247900011,103.8668,1,0.06918563102,0,14,m,1
2025-02-16 18:32:53+00:00,45247900011,103.4903,1,0.08633226759,0,14,m,1
2025-05-19 17:01:36+00:00,45247900011,103.4115,1,0.24583274127,0,14,m,1
2025-06-01 02:18:17+00:00,45247900011,103.1409,1,0.01423272537,0,14,m,1
2025-06-09 13:46:41+00:00,45247900011,103.2584,1,0.21192858948,0,14,m,1
2025-06-21 23:03:21+00:00,45247900011,103.2166,2,0.03716613745,0,262158,m,1
2025-06-30 10:31:47+00:00,45247900011,106.8994,1,0.00799918992,0,14,m,1
2025-07-12 19:48:28+00:00,45247900011,107.4262,1,0.00290170544,0,14,m,1
2025-07-21 07:16:53+00:00,45247900011,113.7018,1,0.02462381115,0,14,m,1
2025-08-02 16:33:31+00:00,45247900011,119.7715,2,0.00167351321,0,786446,m,1
2025-08-11 04:01:56+00:00,45247900011,108.7246,1,0.00857802643,0,14,m,1
2025-08-23 13:18:37+00:00,45247900011,110.3427,1,0.00012680016,0,14,m,1
2025-09-01 00:47:02+00:00,45247900011,111.7525,1,0.00121619699,0,14,m,1
2025-09-13 10:03:40+00:00,45247900011,111.9947,1,0.00053832903,0,14,m,1
2025-09-21 21:32:04+00:00,45247900011,108.3149,1,0.19488203184,0,14,m,1
2025-10-04 06:48:44+00:00,45247900011,106.745,1,0.00170255368,0,14,m,1
2025-10-12 18:17:09+00:00,45247900011,107.1845,1,0.24162968854,0,14,m,1
2025-10-25 03:33:50+00:00,45247900011,105.3021,1,0.07381769011,0,14,m,1
2025-11-02 15:02:15+00:00,45247900011,107.8486,1,0.18813325183,0,14,m,1
2025-11-15 00:18:53+00:00,45247900011,106.1264,2,0.00300003614,0,262158,m,1
2025-11-23 11:47:18+00:00,45247900011,105.8297,1,0.67643084018,0,14,m,1
2025-12-05 21:03:57+00:00,45247900011,104.3546,1,0.04732174131,0,14,m,1
2025-12-14 08:32:21+00:00,45247900011,104.3326,1,0.42954838274,0,14,m,1
2025-12-26 17:49:02+00:00,45247900011,104.1021,1,0.07329982037,0,14,m,1
2026-01-04 05:17:28+00:00,45247900011,104.26,1,0.22933179899,0,14,m,1
2026-01-16 14:34:06+00:00,45247900011,104.3515,1,0.11729521275,0,14,m,1
2026-01-25 02:02:32+00:00,45247900011,104.2298,1,0.09968370844,0,14,m,1
2026-02-06 11:19:11+00:00,45247900011,104.2432,1,0.00208472136,0,14,m,1
2026-02-14 22:47:35+00:00,45247900011,104.1853,1,0.5131138406,0,14,m,1
2026-02-27 08:04:18+00:00,45247900011,103.8726,1,0.0028113585,0,10,m,1
