Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:19+00:00,45244300591,538.3256,2,0.0,2,575498,m,1
2023-03-30 05:49:57+00:00,45244300591,542.1294,2,0.0,2,835594,m,1
2023-03-31 05:40:34+00:00,45244300591,529.2361,2,0.0,0,313358,m,1
2023-04-02 05:21:50+00:00,45244300591,595.8957,2,0.0,0,311310,m,1
2023-04-03 05:12:27+00:00,45244300591,643.3492,2,0.0,0,311310,m,1
2023-04-04 05:03:05+00:00,45244300591,597.2375,2,0.0,0,311310,m,1
2023-04-05 04:53:43+00:00,45244300591,602.4899,2,0.0,0,311310,m,1
2023-04-06 04:44:21+00:00,45244300591,632.9098,2,0.0,0,311310,m,1
2023-04-07 04:34:59+00:00,45244300591,597.156,2,0.0,0,311310,m,1
2023-04-08 04:25:37+00:00,45244300591,587.4408,2,0.0,0,311310,m,1
2023-04-09 04:16:15+00:00,45244300591,572.4833,2,0.0,0,313358,m,1
2023-04-10 04:06:53+00:00,45244300591,604.2073,2,0.0,0,311310,m,1
2023-04-11 03:57:32+00:00,45244300591,618.9862,2,0.0,0,311310,m,1
2023-04-12 03:48:10+00:00,45244300591,603.7111,2,0.0,0,311310,m,1
2023-04-13 03:38:48+00:00,45244300591,634.4265,2,0.0,0,313358,m,1
2023-04-14 03:29:26+00:00,45244300591,611.7755,2,0.0,0,313358,m,1
2023-04-15 03:20:04+00:00,45244300591,594.4753,2,0.0,0,311310,m,1
2023-04-16 03:10:42+00:00,45244300591,586.5708,2,0.0,0,313358,m,1
2023-04-17 03:01:19+00:00,45244300591,596.4114,2,0.0,0,313358,m,1
2023-04-18 02:51:57+00:00,45244300591,584.5646,2,0.0,0,313358,m,1
2023-04-19 02:42:35+00:00,45244300591,588.4631,2,0.0,0,837646,m,1
2023-04-20 02:33:13+00:00,45244300591,588.13,2,0.0,0,837646,m,1
2023-04-21 02:23:51+00:00,45244300591,528.9326,2,0.0,0,313358,m,1
2023-04-22 02:14:28+00:00,45244300591,581.4787,2,0.0,0,313358,m,1
2023-04-23 02:05:07+00:00,45244300591,594.1711,2,0.0,0,311310,m,1
2023-04-24 01:55:44+00:00,45244300591,531.1598,2,0.0,0,313358,m,1
2023-04-25 01:46:22+00:00,45244300591,581.0251,2,0.0,0,313358,m,1
2023-04-26 01:37:00+00:00,45244300591,572.3015,2,0.0,0,313358,m,1
2023-04-27 01:27:38+00:00,45244300591,578.2057,2,0.0,0,311310,m,1
2023-04-28 01:18:16+00:00,45244300591,526.1282,2,0.0,0,313358,m,1
2023-04-29 01:08:54+00:00,45244300591,574.9752,2,0.0,0,313358,m,1
2023-04-30 00:59:32+00:00,45244300591,561.0363,2,0.0,0,313358,m,1
2023-05-01 00:50:09+00:00,45244300591,581.0951,2,0.0,0,313358,m,1
2023-05-02 00:40:47+00:00,45244300591,582.7343,2,0.0,0,313358,m,1
2023-05-03 00:31:25+00:00,45244300591,611.3071,2,0.0,0,313358,m,1
2023-05-04 00:22:03+00:00,45244300591,655.5455,2,0.0,0,835598,m,1
2023-05-05 00:12:40+00:00,45244300591,576.1964,2,0.0,0,313358,m,1
2023-05-06 00:03:18+00:00,45244300591,548.5441,2,0.0,0,313358,m,1
2023-05-06 23:53:56+00:00,45244300591,554.7979,2,0.0,2,837642,m,1
2023-05-07 23:44:34+00:00,45244300591,572.3893,2,0.0,2,837642,m,1
2023-05-08 23:35:11+00:00,45244300591,562.453,2,0.0,2,837642,m,1
2023-05-09 23:25:49+00:00,45244300591,564.2336,2,0.0,0,313358,m,1
2023-05-10 23:16:27+00:00,45244300591,596.32,2,0.0,0,311310,m,1
2023-05-11 23:07:05+00:00,45244300591,568.2543,1,0.0,0,51214,m,1
2023-05-12 22:57:42+00:00,45244300591,571.7921,2,0.0,0,313358,m,1
2023-05-14 22:38:58+00:00,45244300591,582.9967,2,0.0,0,311310,m,1
2023-05-15 22:29:35+00:00,45244300591,591.4069,2,0.0,0,313358,m,1
2023-05-16 22:20:13+00:00,45244300591,576.9357,2,0.0,0,313358,m,1
2023-05-17 22:10:50+00:00,45244300591,593.4956,2,0.0,1,311310,m,1
2023-05-18 22:01:28+00:00,45244300591,582.7157,2,0.0,0,313358,m,1
2023-05-22 21:24:00+00:00,45244300591,596.0065,2,0.0,0,837646,m,1
2023-05-23 21:14:38+00:00,45244300591,575.6577,2,0.0,0,313358,m,1
2023-05-24 21:05:16+00:00,45244300591,583.7787,2,0.0,0,311310,m,1
2023-05-25 20:55:54+00:00,45244300591,600.0248,1,0.0,0,49166,m,1
2023-05-26 20:46:32+00:00,45244300591,581.9707,1,0.0,0,49166,m,1
2023-05-27 20:37:10+00:00,45244300591,618.004,1,0.0,0,49166,m,1
2023-05-28 20:27:48+00:00,45244300591,579.7775,2,0.0,0,313358,m,1
2023-05-29 20:18:25+00:00,45244300591,584.6977,2,0.0,0,313358,m,1
2023-05-30 20:09:03+00:00,45244300591,580.4665,2,0.0,0,835598,m,1
2023-05-31 19:59:41+00:00,45244300591,573.6813,2,0.0,0,313358,m,1
2023-06-01 19:50:19+00:00,45244300591,542.1727,2,0.0,0,313358,m,1
2023-06-02 19:40:57+00:00,45244300591,564.8387,2,0.0,0,313358,m,1
2023-06-04 19:22:12+00:00,45244300591,586.0601,2,0.0,0,311310,m,1
