Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:34+00:00,45245400041,60.1469,1,0.00351320956,0,14,m,1
2023-08-01 10:14:59+00:00,45245400041,57.4736,1,0.00039934062,0,14,m,1
2023-08-22 07:00:04+00:00,45245400041,56.9957,1,0.0,0,12,m,1
2023-09-02 05:22:56+00:00,45245400041,57.7449,1,0.0,0,40964,m,1
2023-09-10 16:50:45+00:00,45245400041,57.6264,1,0.01287403853,0,4,m,1
2023-09-12 03:45:10+00:00,45245400041,59.3741,1,0.0118353776,0,32772,m,1
2023-10-01 13:35:48+00:00,45245400041,58.022,1,0.0153134126,0,6,m,1
2023-10-03 00:30:12+00:00,45245400041,58.2277,1,0.00708286746,0,4,m,1
2023-10-22 10:20:52+00:00,45245400041,57.5552,1,0.03482220119,0,34820,m,1
2023-10-23 21:15:17+00:00,45245400041,57.3562,1,0.44450787366,0,35844,m,1
2023-11-01 08:43:06+00:00,45245400041,55.9045,1,0.16384915473,0,40966,m,1
2023-11-12 07:05:57+00:00,45245400041,54.9544,1,0.00666069229,0,4,m,1
2023-11-13 18:00:22+00:00,45245400041,58.5017,1,0.2311096197,0,35844,m,1
2023-11-22 05:28:11+00:00,45245400041,55.1111,1,0.0,0,43012,m,1
2023-12-03 03:51:03+00:00,45245400041,55.0402,1,0.01273607223,0,6,m,1
2023-12-04 14:45:28+00:00,45245400041,60.2956,1,0.09213418622,0,35844,m,1
2024-01-13 21:21:12+00:00,45245400041,55.6406,1,0.06311506947,0,34822,m,1
2024-01-15 08:15:38+00:00,45245400041,54.3788,1,0.01107590197,0,4,m,1
2024-02-03 18:06:18+00:00,45245400041,55.3359,1,0.08803936054,0,34820,m,1
2024-02-05 05:00:43+00:00,45245400041,60.8327,1,0.07931079504,0,33796,m,1
2024-02-24 14:51:24+00:00,45245400041,60.8383,1,0.01353794012,0,35844,m,1
2024-02-26 01:45:49+00:00,45245400041,57.1291,1,0.2394460072,0,34822,m,1
2024-03-16 11:36:26+00:00,45245400041,55.5372,1,0.06110186021,0,35844,m,1
2024-03-17 22:30:51+00:00,45245400041,54.7575,1,0.10136963942,0,34822,m,1
2024-03-26 09:58:40+00:00,45245400041,54.4974,1,0.07217442643,0,40964,m,1
2024-04-06 08:21:30+00:00,45245400041,54.0915,1,0.0,0,4,m,1
2024-04-07 19:15:55+00:00,45245400041,54.4162,1,0.01959682044,0,32772,m,1
2024-04-16 06:43:46+00:00,45245400041,54.22,1,0.0,0,40960,m,1
2024-04-27 05:06:36+00:00,45245400041,54.2786,1,0.0,0,4,m,1
2024-04-28 16:01:01+00:00,45245400041,54.7038,1,0.21421426923,0,35844,m,1
2024-05-09 14:23:52+00:00,45245400041,53.5749,1,0.0,0,40960,m,1
2024-05-18 01:51:41+00:00,45245400041,54.3786,1,0.0,0,12,m,1
2024-05-19 12:46:05+00:00,45245400041,54.624,1,0.07100351466,0,35844,m,1
2024-05-28 00:13:54+00:00,45245400041,55.3118,1,0.0,0,43012,m,1
2024-06-07 22:36:46+00:00,45245400041,55.7255,1,0.0,1,34820,m,1
2024-06-09 09:31:11+00:00,45245400041,54.2365,1,0.0,0,4,m,1
2024-06-17 20:59:00+00:00,45245400041,54.3822,1,0.0,0,40966,m,1
2024-06-28 19:21:50+00:00,45245400041,59.7012,1,0.0,0,34822,m,1
2024-06-30 06:16:14+00:00,45245400041,58.4152,1,0.00086543408,0,14,m,1
2024-07-11 04:39:05+00:00,45245400041,54.4712,1,0.0,0,40964,m,1
