Date,wse,flag
2023-07-26 23:18:19,21.1467,1
2023-08-08 08:35:52,16.758,0
2023-08-29 05:20:56,18.6705,0
2023-09-06 16:48:31,17.1212,1
2023-09-19 02:06:02,14.2363,0
2023-09-27 13:33:34,15.9837,1
2023-10-09 22:51:04,17.2672,0
2023-10-18 10:18:38,16.9176,0
2023-10-30 19:36:10,13.7701,0
2023-11-08 07:03:43,13.056,1
2023-11-20 16:21:15,14.7833,0
2023-12-11 13:06:19,15.4581,0
2023-12-20 00:33:52,14.1849,1
2024-01-01 09:51:26,14.2804,0
2024-01-09 21:18:58,15.5536,0
2024-01-22 06:36:31,13.2666,0
2024-01-30 18:04:04,14.7279,0
2024-02-12 03:21:36,13.096,0
2024-02-20 14:49:10,13.1737,0
2024-03-12 11:34:12,13.8424,0
2024-04-02 08:19:17,18.1039,1
2024-04-14 17:36:49,14.7731,0
2024-04-23 05:04:23,16.2804,1
2024-05-05 14:21:52,17.2166,0
2024-05-26 11:06:57,13.5786,0
2024-06-03 22:34:33,19.4435,0
2024-06-16 07:52:03,19.2042,0
2024-06-24 19:19:36,20.3212,1
2024-07-07 04:37:06,20.184,0
2024-07-15 16:04:40,18.7709,1
2024-07-28 01:22:12,17.5681,0
2024-08-05 12:49:44,17.7281,1
2024-08-17 22:07:16,19.3341,0
2024-08-26 09:34:49,18.6937,1
2024-09-07 18:52:22,17.6492,0
2024-10-07 03:05:02,18.7484,0
2024-10-19 12:22:33,17.9683,0
2024-10-27 23:50:06,15.1779,1
2024-11-09 09:07:38,13.7495,0
2024-11-17 20:35:10,13.5874,1
2024-11-30 05:52:43,13.3794,0
2025-01-19 10:50:24,12.8214,0
2025-01-31 20:07:55,16.9252,0
2025-02-21 16:53:00,13.7271,0
2025-03-02 04:20:33,15.5986,1
2025-03-14 13:38:04,17.65,0
2025-05-16 03:53:18,17.42,0
2025-05-24 15:20:52,18.9803,1
2025-06-06 00:38:24,19.4991,0
2025-06-14 12:05:56,16.8982,1
2025-06-26 21:23:29,19.0409,0
2025-07-05 08:51:03,18.6493,1
2025-07-17 18:08:35,18.6178,0
2025-07-26 05:36:08,15.9454,1
2025-08-07 14:53:38,19.7025,0
2025-08-16 02:21:12,17.7383,1
2025-08-28 11:38:44,17.349,1
2025-09-05 23:06:17,17.8696,1
2025-09-18 08:23:46,19.0106,0
2025-09-26 19:51:20,19.7348,1
2025-10-09 05:08:51,17.5865,0
2025-10-17 16:36:25,17.2419,1
2025-10-30 01:53:57,14.2456,0
2025-11-07 13:21:30,16.3611,0
2025-11-19 22:39:00,13.5035,0
2025-11-28 10:06:34,13.2546,1
2025-12-10 19:24:03,13.597,0
2025-12-31 16:09:10,13.2685,0
2026-01-09 03:36:43,13.1117,1
2026-01-21 12:54:14,13.4335,0
2026-01-30 00:21:47,13.1901,1
2026-02-11 09:39:18,13.3387,0
2026-02-19 21:06:52,14.2864,1
