Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:58+00:00,45257000271,980.2231,1,0.0,0,16398,m,1
2023-08-06 21:41:44+00:00,45257000271,979.5416,1,0.0,0,8206,m,1
2023-09-09 03:43:10+00:00,45257000271,980.781,1,0.0,0,16398,m,1
2023-09-17 15:11:55+00:00,45257000271,979.7571,1,0.0,0,8206,m,1
2023-09-30 00:28:13+00:00,45257000271,981.7868,1,0.0,0,16398,m,1
2023-10-08 11:56:56+00:00,45257000271,977.604,1,0.0,0,8206,m,1
2023-10-20 21:13:17+00:00,45257000271,979.7631,1,0.0,0,16398,m,1
2023-10-29 08:42:02+00:00,45257000271,979.5478,1,0.0,0,8206,m,1
2023-11-10 17:58:22+00:00,45257000271,979.3791,1,0.0,0,16398,m,1
2023-11-19 05:27:07+00:00,45257000271,979.6448,1,0.0,0,8206,m,1
2023-12-01 14:43:28+00:00,45257000271,981.2232,1,0.0,0,16398,m,1
2023-12-10 02:12:12+00:00,45257000271,979.1827,1,0.0,0,8206,m,1
2023-12-22 11:28:32+00:00,45257000271,980.2562,1,0.0,0,16398,m,1
2023-12-30 22:57:18+00:00,45257000271,979.1294,1,0.0,0,8206,m,1
2024-01-12 08:13:37+00:00,45257000271,979.4196,1,0.0,0,16398,m,1
2024-01-20 19:42:23+00:00,45257000271,979.1935,1,0.0,0,8206,m,1
2024-02-02 04:58:43+00:00,45257000271,980.2851,1,0.0,0,49166,m,1
2024-02-10 16:27:28+00:00,45257000271,978.3919,1,0.0,0,8206,m,1
2024-02-23 01:43:48+00:00,45257000271,979.0423,1,0.0,0,24590,m,1
2024-03-02 13:12:33+00:00,45257000271,979.2901,1,0.0,0,8206,m,1
2024-03-14 22:28:50+00:00,45257000271,980.1501,1,0.0,0,16398,m,1
2024-03-23 09:57:36+00:00,45257000271,979.0333,1,0.0,0,8206,m,1
2024-04-04 19:13:55+00:00,45257000271,979.9629,1,0.0,0,16398,m,1
2024-04-13 06:42:42+00:00,45257000271,978.7439,1,0.0,0,8206,m,1
2024-04-25 15:59:01+00:00,45257000271,984.3828,1,0.0,0,16398,m,1
2024-05-04 03:27:44+00:00,45257000271,976.0034,1,0.0,1,8206,m,1
2024-05-16 12:44:05+00:00,45257000271,979.3493,1,0.0,0,16398,m,1
2024-05-25 00:12:49+00:00,45257000271,977.6996,1,0.0,0,8206,m,1
