Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:58+00:00,45246900141,1351.0104,1,0.01117090944,0,14,m,1
2023-09-03 05:22:04+00:00,45246900141,1423.0391,1,0.00482336059,0,51214,m,1
2023-09-12 16:53:09+00:00,45246900141,1350.6289,1,0.00396927096,0,14,m,1
2023-10-03 13:38:11+00:00,45246900141,1349.862,1,0.00161594229,0,14,m,1
2023-10-14 22:52:11+00:00,45246900141,1450.316,1,0.02406283047,0,51214,m,1
2023-10-24 10:23:16+00:00,45246900141,1349.4006,1,0.00361588848,0,14,m,1
2023-11-04 19:37:17+00:00,45246900141,1355.2632,1,0.13364013379,0,51214,m,1
2023-11-14 07:08:21+00:00,45246900141,1349.0844,1,0.00248082786,0,14,m,1
2023-11-25 16:22:22+00:00,45246900141,1367.2742,1,0.11519705138,0,51214,m,1
2023-12-05 03:53:26+00:00,45246900141,1348.9355,1,0.00413989911,0,14,m,1
2023-12-16 13:07:25+00:00,45246900141,1376.98,1,0.07091816514,0,51214,m,1
2024-01-06 09:52:32+00:00,45246900141,1366.6658,1,0.2566796437,0,51214,m,1
2024-01-15 21:23:36+00:00,45246900141,1349.39,1,0.00198953145,0,6,m,1
2024-01-27 06:37:38+00:00,45246900141,1357.7187,1,0.27347394775,0,51214,m,1
2024-02-05 18:08:42+00:00,45246900141,1349.1225,1,0.00331299134,0,14,m,1
2024-02-17 03:22:43+00:00,45246900141,1372.5283,1,0.08387744891,0,51214,m,1
2024-02-26 14:53:47+00:00,45246900141,1349.5228,1,0.00507363312,0,14,m,1
2024-03-09 00:07:46+00:00,45246900141,1451.8913,1,0.01546295719,0,51214,m,1
2024-03-18 11:38:50+00:00,45246900141,1349.0895,1,0.00607996055,0,14,m,1
2024-03-29 20:52:50+00:00,45246900141,1371.4288,1,0.42314488498,0,51214,m,1
2024-04-08 08:23:54+00:00,45246900141,1348.9726,1,0.00112463767,0,14,m,1
2024-04-19 17:37:56+00:00,45246900141,1368.0269,1,0.30180654847,0,51214,m,1
2024-04-29 05:09:00+00:00,45246900141,1349.8219,1,0.00720628615,0,14,m,1
2024-05-10 14:23:00+00:00,45246900141,1452.5345,1,0.02676269445,0,51214,m,1
2024-05-20 01:54:04+00:00,45246900141,1349.367,1,0.0025339071,0,14,m,1
2024-05-31 11:08:05+00:00,45246900141,1369.6345,1,0.05922334462,0,51214,m,1
2024-06-09 22:39:10+00:00,45246900141,1349.0969,1,0.00745091388,0,14,m,1
2024-06-21 07:53:10+00:00,45246900141,1373.6736,1,0.01749477536,0,51214,m,1
2024-06-30 19:24:13+00:00,45246900141,1350.0355,1,0.00893236033,0,14,m,1
2024-07-12 04:38:13+00:00,45246900141,1451.443,1,0.00633347865,0,16398,m,1
2024-07-21 16:09:18+00:00,45246900141,1350.1875,1,0.00483748097,0,14,m,1
2024-08-02 01:23:17+00:00,45246900141,1381.6647,1,0.01008189914,0,51214,m,1
2024-08-11 12:54:23+00:00,45246900141,1350.3022,1,0.00078591143,0,14,m,1
2024-08-22 22:08:21+00:00,45246900141,1455.7984,1,0.01081744746,0,51214,m,1
2024-09-01 09:39:28+00:00,45246900141,1349.9368,1,0.00591581655,0,14,m,1
2024-09-12 18:53:28+00:00,45246900141,1589.6928,1,0.05228341176,0,49166,m,1
2024-10-03 15:38:36+00:00,45246900141,1382.8075,1,0.00467667967,0,51214,m,1
2024-10-13 03:09:39+00:00,45246900141,1349.8091,1,0.00350937978,0,14,m,1
2024-10-24 12:23:40+00:00,45246900141,1377.5628,1,0.04234415566,0,51214,m,1
2024-11-02 23:54:43+00:00,45246900141,1348.0138,2,0.0010250162,2,524298,m,1
2024-11-14 09:08:44+00:00,45246900141,1376.5617,1,0.04881768929,0,51214,m,1
2024-11-23 20:39:49+00:00,45246900141,1349.7883,1,0.03247593559,0,14,m,1
2025-01-15 23:23:57+00:00,45246900141,1379.1439,1,0.16041360481,0,51214,m,1
2025-01-25 10:55:02+00:00,45246900141,1359.865,1,0.01827765205,0,14,m,1
2025-02-05 20:09:00+00:00,45246900141,1443.0055,1,0.0331302349,0,51214,m,1
2025-02-15 07:40:06+00:00,45246900141,1350.6439,1,0.01017664895,0,14,m,1
2025-03-08 04:25:10+00:00,45246900141,1349.4511,1,0.00775094954,0,14,m,1
2025-03-19 13:39:11+00:00,45246900141,1375.0581,1,0.16732379478,0,51214,m,1
2025-05-21 03:54:25+00:00,45246900141,1441.2212,1,0.03670486845,0,51214,m,1
2025-06-11 00:39:30+00:00,45246900141,1392.1238,1,0.00792639284,0,51214,m,1
2025-07-01 21:24:36+00:00,45246900141,1446.2992,1,0.03951412769,0,51214,m,1
2025-07-11 08:55:41+00:00,45246900141,1350.5592,1,0.0,0,14,m,1
2025-07-22 18:09:41+00:00,45246900141,1439.9113,1,0.01077782527,0,51214,m,1
2025-08-01 05:40:45+00:00,45246900141,1350.4447,1,0.00164531384,0,14,m,1
2025-08-12 14:54:45+00:00,45246900141,1402.8397,2,0.01253589005,2,575498,m,1
2025-08-22 02:25:50+00:00,45246900141,1350.3666,1,0.00335462564,0,14,m,1
2025-09-02 11:39:50+00:00,45246900141,1421.9767,1,0.19973350446,0,51214,m,1
2025-09-11 23:10:53+00:00,45246900141,1360.4832,1,0.01300257156,0,14,m,1
2025-09-23 08:24:53+00:00,45246900141,1375.3938,1,0.05172829971,0,51214,m,1
2025-10-02 19:55:58+00:00,45246900141,1349.5442,1,0.00220334691,0,14,m,1
2025-10-14 05:09:58+00:00,45246900141,1438.9282,1,0.05188913984,0,51214,m,1
2025-10-23 16:41:04+00:00,45246900141,1349.5255,1,0.00235047183,0,14,m,1
2025-11-04 01:55:04+00:00,45246900141,1401.165,1,0.02451555068,0,51214,m,1
2025-11-13 13:26:07+00:00,45246900141,1350.2639,1,0.00251635448,0,14,m,1
2025-11-24 22:40:07+00:00,45246900141,1421.0024,2,0.05918457807,2,575498,m,1
