Date,wse,flag
2023-07-29 10:13:54,56.9775,0
2023-08-06 21:40:50,53.6958,1
2023-08-27 18:25:54,54.7885,1
2023-09-09 03:44:05,53.5419,0
2023-09-17 15:11:00,54.0719,1
2023-09-30 00:29:08,54.0776,0
2023-10-08 11:56:02,53.1701,1
2023-10-20 21:14:12,53.2733,0
2023-10-29 08:41:07,53.2928,1
2023-11-10 17:59:18,53.2694,0
2023-11-19 05:26:12,58.5827,1
2023-12-01 14:44:23,60.6864,0
2023-12-10 02:11:17,88.5081,1
2023-12-22 11:29:27,54.3407,0
2023-12-30 22:56:23,53.7994,1
2024-01-12 08:14:32,53.2406,0
2024-01-20 19:41:29,53.1436,1
2024-02-02 04:59:39,55.0448,0
2024-02-10 16:26:33,53.8541,0
2024-02-23 01:44:44,54.1337,0
2024-03-02 13:11:38,53.199,1
2024-03-14 22:29:46,58.0897,0
2024-03-23 09:56:42,53.1732,1
2024-04-04 19:14:50,53.0418,0
2024-04-13 06:41:47,53.2118,1
2024-04-25 15:59:57,60.189,0
2024-05-04 03:26:50,57.6565,1
2024-05-16 12:45:01,60.2334,0
2024-05-25 00:11:55,58.6836,1
2024-06-06 09:30:07,61.6186,0
2024-06-14 20:57:01,53.9576,1
2024-06-27 06:15:10,53.7534,0
2024-07-05 17:42:03,53.7162,1
2024-07-18 03:00:15,53.5204,1
2024-07-26 14:27:09,53.324,1
2024-08-07 23:45:19,54.912,1
2024-08-16 11:12:14,53.6823,1
2024-08-28 20:30:24,53.7594,0
2024-09-06 07:57:20,53.457,1
2024-10-09 14:00:36,53.3298,0
2024-10-30 10:45:40,54.5121,0
2024-11-07 22:12:35,53.1778,1
2024-11-20 07:30:45,53.1268,0
2024-11-28 18:57:40,53.9229,0
2025-01-21 21:45:59,54.3571,0
2025-01-30 09:12:53,53.1039,1
2025-02-20 05:57:58,53.353,1
2025-03-04 15:16:07,63.591,0
2025-03-13 02:43:02,80.2983,0
2025-05-14 16:58:15,53.6109,1
2025-05-27 02:16:27,53.644,0
2025-06-04 13:43:22,54.2463,1
2025-06-16 23:01:30,56.5315,0
2025-06-25 10:28:26,53.7643,1
2025-07-07 19:46:37,53.293,0
2025-07-16 07:13:33,53.8575,1
2025-07-28 16:31:42,53.8329,0
2025-08-06 03:58:36,55.0763,1
2025-08-18 13:16:47,53.9446,0
2025-08-27 00:43:42,53.3342,1
2025-09-08 10:01:50,53.5559,0
2025-09-16 21:28:44,54.0268,0
2025-09-29 06:46:54,53.3481,0
2025-10-07 18:13:49,54.497,0
2025-10-20 03:32:00,53.284,0
2025-10-28 14:58:55,53.2716,1
2025-11-10 00:17:04,53.2376,0
2025-11-18 11:43:58,53.096,1
2025-11-30 21:02:08,53.0403,0
2025-12-09 08:29:01,53.2614,1
2025-12-21 17:47:12,53.0094,0
2025-12-30 05:14:08,53.084,1
2026-01-11 14:32:17,53.0696,0
2026-01-20 01:59:12,54.3783,1
2026-02-01 11:17:22,53.8676,0
2026-02-09 22:44:16,53.9226,1
2026-02-22 08:02:27,57.9961,0
2026-03-02 19:29:23,58.4291,1
