Date,wse,flag
2023-07-31 23:21:36,123.3046,1
2023-08-02 10:14:57,119.1485,0
2023-08-21 20:06:41,120.0987,0
2023-08-23 07:00:01,119.8046,0
2023-09-03 05:22:54,115.1145,0
2023-09-11 16:51:47,108.835,1
2023-09-13 03:45:08,118.8179,0
2023-10-02 13:36:49,118.7021,0
2023-10-04 00:30:10,117.1251,0
2023-10-14 22:53:01,120.4017,0
2023-10-23 10:21:54,113.0239,0
2023-10-24 21:15:14,115.8369,0
2023-11-25 16:23:12,116.3266,0
2023-12-04 03:52:05,115.2384,0
2023-12-05 14:45:25,117.4357,0
2023-12-16 13:08:15,114.6136,0
2024-01-06 09:53:22,116.4103,0
2024-01-14 21:22:14,114.9493,0
2024-01-16 08:15:36,114.893,0
2024-01-27 06:38:28,113.91,0
2024-02-04 18:07:20,113.3037,1
2024-02-06 05:00:41,114.3075,0
2024-02-17 03:23:33,114.5179,0
2024-02-27 01:45:46,113.6672,0
2024-03-09 00:08:36,114.4321,0
2024-03-18 22:30:49,113.5365,0
2024-03-29 20:53:40,115.0693,0
2024-04-07 08:22:33,113.0973,0
2024-04-08 19:15:53,114.576,0
2024-04-19 17:38:46,114.5409,0
2024-04-29 16:00:58,113.8192,0
2024-05-10 14:23:50,113.7005,0
2024-05-19 01:52:43,112.5798,0
2024-05-20 12:46:03,112.8822,0
2024-05-31 11:08:55,113.5483,0
2024-06-08 22:37:48,112.7579,0
2024-06-10 09:31:09,112.676,0
2024-06-21 07:54:00,112.8384,0
2024-06-29 19:22:51,121.1612,0
2024-07-01 06:16:12,113.2207,0
2024-07-12 04:39:03,119.8685,0
2024-07-20 16:07:57,122.3351,1
2024-07-22 03:01:17,114.2387,0
2024-08-02 01:24:08,115.1197,0
2024-08-10 12:53:02,121.9633,1
2024-08-11 23:46:22,121.9869,1
2024-08-22 22:09:12,118.1438,0
2024-08-31 09:38:06,114.3344,1
2024-09-01 20:31:27,113.2239,0
2024-09-12 18:54:18,113.9522,0
2024-10-03 15:39:26,120.2113,0
2024-10-12 03:08:17,113.3698,1
2024-10-24 12:24:30,114.0483,0
2024-11-01 23:53:21,114.1329,1
2024-11-03 10:46:42,113.5122,0
2024-11-14 09:09:34,113.7242,0
2024-11-22 20:38:27,119.9167,0
2024-11-24 07:31:48,113.4982,0
2025-01-15 23:24:47,113.7629,0
2025-01-25 21:47:01,113.5841,0
2025-02-05 20:09:51,113.2979,0
2025-02-14 07:38:44,112.4727,0
2025-02-15 18:32:05,113.4689,0
2025-03-07 04:23:48,112.4686,0
2025-03-19 13:40:01,114.5437,0
2025-05-10 05:32:22,113.4731,0
2025-05-21 03:55:15,112.7531,0
2025-05-29 15:24:09,112.6905,0
2025-05-31 02:17:29,113.2721,0
2025-06-11 00:40:20,113.2123,0
2025-06-19 12:09:12,113.0087,0
2025-06-20 23:02:33,120.822,0
2025-07-01 21:25:26,118.9505,0
2025-07-10 08:54:19,113.1098,1
2025-07-11 19:47:40,116.7327,0
2025-07-22 18:10:31,117.6828,0
2025-07-31 05:39:24,117.0137,1
2025-08-12 14:55:35,119.8335,1
2025-08-21 02:24:28,115.6634,0
2025-08-22 13:17:49,119.7811,0
2025-09-02 11:40:40,117.2342,0
2025-09-10 23:09:32,115.5975,0
2025-09-12 10:02:52,114.5644,0
2025-09-23 08:25:43,116.5571,0
2025-10-01 19:54:36,121.7232,0
2025-10-03 06:47:57,113.6369,0
2025-10-14 05:10:48,113.3032,0
2025-10-22 16:39:42,115.8411,0
2025-10-24 03:33:02,124.8816,0
2025-11-04 01:55:54,116.7969,0
2025-11-12 13:24:45,119.0572,0
2025-11-14 00:18:05,119.5932,0
2025-11-24 22:40:57,116.5355,1
2025-12-03 10:09:49,113.677,0
2025-12-04 21:03:10,114.3799,0
2025-12-15 19:26:00,114.5873,0
2025-12-24 06:54:54,115.3499,0
2025-12-25 17:48:15,117.2004,0
2026-01-05 16:11:07,116.5003,0
2026-01-14 03:39:58,114.0395,0
2026-01-15 14:33:19,114.4118,0
2026-01-26 12:56:11,114.0105,0
2026-02-04 00:25:03,117.7549,1
2026-02-05 11:18:24,113.8402,0
2026-02-16 09:41:14,114.1667,0
2026-02-24 21:10:09,113.3663,0
2026-02-26 08:03:30,113.2713,0
